Data from 2009-1_chest_Reflection__0__215.txt Node

Date: Fri Dec 15 18:22:03 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	193.48
189.435	193.48
189.823	193.48
190.211	845.41
190.599	-52.03
190.987	30.86
191.375	1368.44
191.763	287.8
192.151	20.67
192.538	183.62
192.926	355.84
193.314	49.45
193.702	78.35
194.089	21.3
194.477	213.09
194.864	8.84
195.252	79.74
195.639	58.05
196.027	338.21
196.414	55.13
196.801	44.43
197.189	175.28
197.576	59.76
197.963	-435.45
198.351	2.19
198.738	6.58
199.125	4.56
199.512	-0.17
199.899	51.07
200.286	32.94
200.673	38.94
201.06	-28.58
201.447	1.16
201.833	5.71
202.22	31.26
202.607	19.62
202.994	109.26
203.38	-3.08
203.767	50.98
204.154	17.04
204.54	42.87
204.927	16.34
205.313	-27.81
205.699	50.72
206.086	38.44
206.472	27.13
206.858	-19.37
207.245	-44.26
207.631	17.48
208.017	15.52
208.403	-29.34
208.789	6.92
209.175	9.96
209.561	-1.08
209.947	4.48
210.333	-41.69
210.719	40.93
211.105	-0.37
211.491	-41.77
211.876	23.87
212.262	28.14
212.648	29.18
213.034	14.34
213.419	-9.63
213.805	-29.04
214.19	-24.69
214.576	-30.23
214.961	-43.93
215.346	-139.1
215.732	-22.66
216.117	3.7
216.502	-12.11
216.888	8.55
217.273	2.99
217.658	-18.08
218.043	3.2
218.428	-41.88
218.813	-14.08
219.198	-6.61
219.583	3.22
219.968	13.16
220.353	-6.92
220.738	11.17
221.122	16.59
221.507	-30.84
221.892	-47.35
222.276	-13.03
222.661	-7.73
223.046	24.99
223.43	3.61
223.815	-1.84
224.199	-5.94
224.583	0.83
224.968	7.28
225.352	0.94
225.736	-4.36
226.121	-24.07
226.505	-4.26
226.889	6.18
227.273	-6.38
227.657	4.22
228.041	2.08
228.425	-1.67
228.809	2.47
229.193	2.62
229.577	0.36
229.961	4.77
230.344	2.85
230.728	2.74
231.112	2.57
231.495	2.58
231.879	0.78
232.263	2.97
232.646	3.29
233.03	1.95
233.413	1.74
233.797	0.95
234.18	2.49
234.563	3.01
234.946	-0.57
235.33	3.76
235.713	2.07
236.096	1.58
236.479	1.82
236.862	0.53
237.245	1.91
237.628	0.95
238.011	2.17
238.394	3.38
238.777	2.09
239.16	1.45
239.543	0.53
239.925	3.1
240.308	1.19
240.691	1.25
241.073	3.48
241.456	2.83
241.838	1.01
242.221	1.15
242.603	2.27
242.986	2.44
243.368	1.47
243.75	2.35
244.133	2.66
244.515	3.02
244.897	2.67
245.279	2.47
245.661	2.21
246.043	2.49
246.425	2.04
246.807	3.35
247.189	2.81
247.571	2.17
247.953	2.32
248.335	2.34
248.717	2.33
249.098	2.07
249.48	2.2
249.862	2.2
250.243	2.6
250.625	2.17
251.006	2.45
251.388	1.21
251.769	1.97
252.151	3.77
252.532	2.98
252.913	0.81
253.295	1.97
253.676	2.07
254.057	2.76
254.438	2.49
254.819	2.16
255.2	1.74
255.581	2.16
255.962	1.08
256.343	3.03
256.724	2.39
257.105	1.89
257.486	1.75
257.867	1.84
258.247	2.76
258.628	1.12
259.009	1.16
259.389	2.2
259.77	1.56
260.15	1.37
260.531	1.19
260.911	2.92
261.292	2.36
261.672	2.44
262.052	2.44
262.432	2.27
262.813	2.56
263.193	2.69
263.573	1.72
263.953	1.82
264.333	2.58
264.713	1.95
265.093	2.44
265.473	2.62
265.853	0.61
266.233	3.24
266.612	0.6
266.992	0.92
267.372	2.04
267.752	1.91
268.131	2.01
268.511	2.56
268.89	2.32
269.27	2.44
269.649	2.21
270.029	1.24
270.408	2.66
270.787	2.45
271.167	2.76
271.546	2.79
271.925	2.24
272.304	2.25
272.683	2.3
273.062	1.63
273.441	2.26
273.82	1.72
274.199	2.43
274.578	2.59
274.957	1.98
275.336	1.68
275.715	1.64
276.093	2
276.472	2.22
276.851	1.55
277.229	1.97
277.608	1.14
277.986	2.15
278.365	2.37
278.743	1.69
279.122	2.16
279.5	2.38
279.878	2.73
280.257	2.08
280.635	1.89
281.013	1.88
281.391	2.6
281.769	1.9
282.147	1.69
282.525	3.16
282.903	1.49
283.281	1.51
283.659	2.69
284.037	2.22
284.415	2.36
284.792	2.57
285.17	1.02
285.548	2.24
285.925	2.67
286.303	2.03
286.68	1.89
287.058	2.18
287.435	2.54
287.813	2.03
288.19	2.31
288.567	2.34
288.945	2.34
289.322	2.21
289.699	1.9
290.076	2.11
290.453	2.26
290.83	1.98
291.207	1.85
291.584	2.17
291.961	2.26
292.338	2.13
292.715	2.56
293.092	1.98
293.469	2.14
293.845	3.03
294.222	2.19
294.599	1.97
294.975	2.02
295.352	2.19
295.728	1.57
296.105	1.87
296.481	2.45
296.858	1.95
297.234	1.95
297.61	2.42
297.986	2.11
298.363	2.18
298.739	2.69
299.115	1.98
299.491	1.91
299.867	2.14
300.243	2.39
300.619	2.07
300.995	2.12
301.371	2.16
301.746	1.72
302.122	2.45
302.498	2.53
302.874	2.1
303.249	2.54
303.625	2.31
304	2.58
304.376	2.31
