Data from 2009-1_forehead_Reflection__2__227.txt Node

Date: Fri Dec 15 18:25:51 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	2010.43
189.435	2010.43
189.823	2010.43
190.211	-535.78
190.599	-124.01
190.987	73.87
191.375	124.82
191.763	323.86
192.151	288.46
192.538	42.19
192.926	-327.01
193.314	35.18
193.702	7.72
194.089	130.07
194.477	-50.48
194.864	19.32
195.252	59.96
195.639	40.01
196.027	128
196.414	148.59
196.801	179.65
197.189	636.81
197.576	168.45
197.963	-567.27
198.351	-80.03
198.738	-6.87
199.125	3.67
199.512	-75.33
199.899	13.16
200.286	2.46
200.673	-22.96
201.06	8.68
201.447	-48.02
201.833	-19.05
202.22	2.33
202.607	40.43
202.994	49
203.38	-38.1
203.767	-1.99
204.154	29.3
204.54	63.7
204.927	-55.68
205.313	-67.33
205.699	48.82
206.086	71.32
206.472	18.11
206.858	26.59
207.245	-34.31
207.631	20.27
208.017	-12.6
208.403	-31.25
208.789	8.05
209.175	14.91
209.561	-26.68
209.947	22.43
210.333	1.25
210.719	33.14
211.105	2.37
211.491	-26.33
211.876	21.51
212.262	-9.84
212.648	-21.1
213.034	19.66
213.419	-7.33
213.805	-13.92
214.19	-63.86
214.576	30.7
214.961	-63.47
215.346	-108.35
215.732	16.45
216.117	9.49
216.502	-30.45
216.888	-4.16
217.273	-10.75
217.658	-50.65
218.043	-2.71
218.428	-67.45
218.813	-47.37
219.198	-78.51
219.583	-9.95
219.968	-19.91
220.353	-13.56
220.738	3.12
221.122	7.56
221.507	0.5
221.892	-39.58
222.276	-39.26
222.661	1.73
223.046	12.04
223.43	1.85
223.815	8.97
224.199	-14.76
224.583	-8.76
224.968	11.98
225.352	5.96
225.736	-5.47
226.121	-18.64
226.505	-3.41
226.889	2.58
227.273	-3.95
227.657	2.89
228.041	2.5
228.425	-1.69
228.809	1.32
229.193	-2.66
229.577	1.46
229.961	1.73
230.344	2.29
230.728	1.05
231.112	1.99
231.495	1.49
231.879	0.79
232.263	3.4
232.646	2.3
233.03	0.58
233.413	0.96
233.797	1.47
234.18	2.15
234.563	1.92
234.946	0.38
235.33	3.38
235.713	2.01
236.096	0.72
236.479	2.98
236.862	-1.66
237.245	0.76
237.628	0.43
238.011	4.06
238.394	2.56
238.777	1.2
239.16	1.21
239.543	0.24
239.925	2.34
240.308	2.06
240.691	1.48
241.073	3.47
241.456	0.76
241.838	1.58
242.221	1.63
242.603	2.41
242.986	2.6
243.368	2.06
243.75	1.02
244.133	1.17
244.515	2.08
244.897	1.81
245.279	1.5
245.661	1.67
246.043	0.88
246.425	0.11
246.807	2.76
247.189	2.81
247.571	1.93
247.953	2.12
248.335	1.84
248.717	2.13
249.098	1.51
249.48	1.95
249.862	2.12
250.243	1.9
250.625	1.37
251.006	2.2
251.388	1.16
251.769	1.34
252.151	2.64
252.532	1.38
252.913	0.92
