Data from 2009-1_crown_Reflection__4__224.txt Node

Date: Fri Dec 15 18:24:52 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1061.74
189.435	1061.74
189.823	1061.74
190.211	854.13
190.599	-241.84
190.987	65.42
191.375	864.54
191.763	-297.32
192.151	202.7
192.538	182.66
192.926	-279.08
193.314	113.9
193.702	63.09
194.089	-75.71
194.477	195.25
194.864	-10.14
195.252	91.1
195.639	91.58
196.027	304.21
196.414	89.6
196.801	74.02
197.189	517.29
197.576	121.28
197.963	-730.3
198.351	-86
198.738	-30.31
199.125	2.63
199.512	-70.94
199.899	71.24
200.286	36.17
200.673	-23.77
201.06	-7.48
201.447	-5.97
201.833	15.45
202.22	55.99
202.607	54.01
202.994	126.65
203.38	12
203.767	50.47
204.154	25.5
204.54	49.85
204.927	-1.51
205.313	-65.69
205.699	15.72
206.086	45.4
206.472	22.55
206.858	35.9
207.245	-2.06
207.631	42.78
208.017	23.42
208.403	-20.11
208.789	37.65
209.175	26.51
209.561	-23.92
209.947	-9.55
210.333	-21.52
210.719	33.31
211.105	21.27
211.491	-26.06
211.876	9.39
212.262	-11.78
212.648	16.17
213.034	2.92
213.419	-60.88
213.805	13.46
214.19	-4.21
214.576	-17.36
214.961	-16.6
215.346	-96.42
215.732	-12.85
216.117	19.03
216.502	-6.5
216.888	4.72
217.273	-4.34
217.658	-29.11
218.043	27.9
218.428	-44.92
218.813	0.77
219.198	3.52
219.583	-35.86
219.968	19.95
220.353	-18.73
220.738	21.25
221.122	-12.16
221.507	-35.4
221.892	-21.78
222.276	-32.54
222.661	1.14
223.046	-1.06
223.43	-9.84
223.815	12.63
224.199	-14.93
224.583	-11.21
224.968	-0.31
225.352	13.8
225.736	-5.49
226.121	0.85
226.505	-2.88
226.889	15.19
227.273	2.16
227.657	5.29
228.041	3.42
228.425	-1.83
228.809	4.1
229.193	3.56
229.577	-0.1
229.961	2.34
230.344	1.37
230.728	3.08
231.112	2.99
231.495	3.32
231.879	2.02
232.263	2.98
232.646	3.63
233.03	2.64
233.413	2.71
233.797	2.2
234.18	2.79
234.563	4.89
234.946	0.59
235.33	1.9
235.713	5.06
236.096	2.38
236.479	3.33
236.862	1.9
237.245	4.85
237.628	3.54
238.011	4.36
238.394	2.55
238.777	3.4
239.16	2.33
239.543	4.5
239.925	5.74
240.308	1.98
240.691	4.9
241.073	3.96
241.456	3.11
241.838	2.8
242.221	1.17
242.603	3.72
242.986	2.71
243.368	3.31
243.75	2.7
244.133	2.29
244.515	2.71
244.897	2.85
245.279	2.96
245.661	2.59
246.043	1.24
246.425	1.62
246.807	4.47
247.189	3.39
247.571	2.58
247.953	3.25
248.335	2.67
248.717	3.26
249.098	2.59
249.48	2.6
249.862	2.45
250.243	2.74
250.625	2.97
251.006	2.83
251.388	2.27
251.769	3.19
252.151	4.05
252.532	2.6
252.913	2.29
253.295	1.7
253.676	3.04
254.057	3.31
254.438	2.5
254.819	2.44
255.2	1.95
255.581	3.6
255.962	1.51
256.343	1.51
256.724	1.77
257.105	3.77
257.486	1.7
257.867	3.31
258.247	2.58
258.628	2.22
259.009	1.97
259.389	3.05
259.77	2.06
260.15	2.17
