Data from 2009-1_chest_Reflection__4__219.txt Node

Date: Fri Dec 15 18:23:18 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-913.48
189.435	-913.48
189.823	-913.48
190.211	332.57
190.599	95.39
190.987	73.39
191.375	353.55
191.763	-48.66
192.151	-5.11
192.538	293.38
192.926	-304.26
193.314	96.82
193.702	71.71
194.089	-100.83
194.477	-82.76
194.864	141.18
195.252	69.2
195.639	79.83
196.027	203.26
196.414	66.8
196.801	201.5
197.189	717.85
197.576	137.75
197.963	-400.91
198.351	-131.36
198.738	-13.86
199.125	38.06
199.512	-54.17
199.899	32.36
200.286	36.16
200.673	17.85
201.06	6.87
201.447	21.61
201.833	6.22
202.22	21.33
202.607	-11.27
202.994	-319.37
203.38	-0.77
203.767	4.42
204.154	7.48
204.54	47.15
204.927	8.05
205.313	-24.69
205.699	52.42
206.086	73.4
206.472	23.44
206.858	19.15
207.245	-27.31
207.631	40.17
208.017	16.98
208.403	15.92
208.789	-9.05
209.175	-9.58
209.561	-18.37
209.947	13.41
210.333	-44.37
210.719	-16.1
211.105	17.31
211.491	-17.33
211.876	1.64
212.262	-1.47
212.648	23.27
213.034	-9.76
213.419	-23.8
213.805	16.44
214.19	-50.56
214.576	-17.22
214.961	-1.88
215.346	-74.17
215.732	2.81
216.117	11.55
216.502	-18.04
216.888	6.06
217.273	14.7
217.658	-19.19
218.043	40.7
218.428	-67.15
218.813	-41.19
219.198	-16.71
219.583	-14.71
219.968	1.77
220.353	-4.63
220.738	6.27
221.122	18.92
221.507	-24.65
221.892	-15.55
222.276	-37.43
222.661	-10.7
223.046	8.14
223.43	-0.41
223.815	-1.02
224.199	1.75
224.583	-0.85
224.968	-2.08
225.352	2.35
225.736	1.23
226.121	-18.71
226.505	3.56
226.889	-0.42
227.273	-3.44
227.657	4.29
228.041	2.35
228.425	-2.47
228.809	4.57
229.193	-0.91
229.577	1.33
229.961	0.51
230.344	0.39
230.728	1.44
231.112	1.71
231.495	1.24
231.879	0.79
232.263	1.26
232.646	0.45
233.03	1.83
233.413	0.25
233.797	-0.45
234.18	-1.62
234.563	-1.29
234.946	0.85
235.33	2.72
235.713	0.5
236.096	2.97
236.479	2.27
236.862	-0.26
237.245	0.59
237.628	0.53
238.011	0.96
238.394	1.93
238.777	1.85
239.16	-0.17
239.543	0.8
239.925	0.36
240.308	0.74
240.691	2.36
241.073	2.23
241.456	1.18
241.838	0.95
242.221	0.56
242.603	1.96
242.986	1.1
243.368	1.91
243.75	1.43
244.133	1.33
244.515	1.79
244.897	1.88
245.279	1.87
245.661	0.73
246.043	1.02
246.425	0.71
246.807	1.61
247.189	1.47
247.571	1.3
247.953	2.23
248.335	1.59
248.717	1.59
249.098	1.61
249.48	1.64
249.862	1.55
250.243	2
250.625	1.33
251.006	1.53
251.388	0.95
251.769	2.07
252.151	1.89
252.532	1.65
252.913	0.58
253.295	0.91
253.676	1.29
254.057	2.02
254.438	1.26
254.819	1.24
255.2	1.06
255.581	0.16
255.962	0.28
256.343	1.36
256.724	0.91
257.105	1.95
257.486	1.58
257.867	1.51
258.247	0.13
258.628	1.31
259.009	1.44
259.389	1.31
259.77	0.77
260.15	0.77
260.531	0.68
260.911	1.78
261.292	1.84
261.672	1.56
262.052	1.57
262.432	1.78
262.813	1.75
263.193	1.36
263.573	1.3
263.953	1.94
264.333	2.17
264.713	1.76
265.093	1.53
265.473	1.67
265.853	0.73
266.233	1.43
266.612	-0.62
266.992	0.87
267.372	2.24
267.752	1.48
268.131	1.61
268.511	2.13
268.89	1.51
269.27	1.13
269.649	1.37
270.029	1.08
270.408	2.89
270.787	1.62
271.167	1.36
271.546	2.03
271.925	0.8
272.304	1.39
272.683	1.1
273.062	1.41
273.441	1.39
273.82	1.56
274.199	1.91
274.578	1.53
274.957	1.31
275.336	1.3
275.715	1.34
276.093	1.07
276.472	1.37
276.851	1.34
277.229	1.13
277.608	0.6
277.986	1.5
278.365	1.2
278.743	0.69
279.122	1.2
279.5	1.76
279.878	1.73
280.257	2.06
280.635	1.31
281.013	1
281.391	1.98
281.769	1.51
282.147	1.82
282.525	2.46
282.903	1.13
283.281	1.63
283.659	1.93
284.037	1.38
284.415	2.12
284.792	1.45
285.17	0.54
285.548	1.23
285.925	1.38
286.303	1.54
286.68	1.19
287.058	1.48
287.435	1.92
287.813	1.21
288.19	1.44
288.567	1.3
288.945	2.13
289.322	1.92
289.699	1.25
290.076	1.45
290.453	1.22
290.83	1.02
291.207	1.36
291.584	1.54
291.961	1.71
292.338	1.22
292.715	1.79
293.092	1.62
293.469	1.39
293.845	1.87
294.222	0.9
294.599	1.53
294.975	1.33
295.352	2.98
295.728	1.29
296.105	1.38
296.481	2.02
296.858	1.55
297.234	1.23
297.61	1.69
297.986	1.82
298.363	1.58
298.739	1.68
299.115	1.49
299.491	1.3
299.867	1.45
300.243	2.13
300.619	1.5
300.995	1.93
301.371	1.28
301.746	1.5
302.122	2.2
302.498	1.79
302.874	1.66
303.249	1.37
303.625	1.27
304	1.58
304.376	2.11
304.751	1.29
305.127	2.39
305.502	1.38
305.878	1.68
306.253	1.98
306.628	2.44
307.003	1.5
307.378	2.23
307.754	1.53
308.129	1.36
308.504	2.37
308.879	0.97
309.254	2.97
309.629	2.69
310.003	1.37
310.378	2.36
310.753	2.3
311.128	1.91
311.502	1.96
311.877	2.55
312.252	1.59
312.626	1.71
313.001	1.57
313.375	2.2
313.75	1.55
314.124	2.03
314.498	1.75
314.873	2
315.247	2.04
315.621	1.77
315.995	1.42
316.369	1.76
316.743	1.56
317.117	2.59
317.491	1.73
317.865	2.25
318.239	1.52
318.613	1.84
318.987	2.44
319.361	1.32
319.734	2.11
320.108	1.76
320.482	1.75
320.855	2.45
321.229	2.34
321.602	1.87
321.976	2.69
322.349	2.01
322.723	1.78
323.096	1.97
323.469	1.77
323.843	1.91
324.216	2.37
324.589	1.45
324.962	1.81
325.335	2.01
325.708	1.54
326.081	2.15
326.454	2.36
326.827	2.28
327.2	2.02
327.573	2.67
327.945	2.41
328.318	1.99
328.691	1.74
329.063	2
329.436	1.29
329.809	2.54
330.181	2.24
330.553	2
330.926	2.63
331.298	2.07
331.671	1.7
332.043	2.66
332.415	2.35
332.787	2.37
333.159	2.59
333.532	2.76
333.904	1.97
334.276	1.37
334.648	1.65
335.02	1.82
335.391	1.95
335.763	1.84
336.135	2.64
336.507	2.4
336.879	1.98
337.25	2.11
337.622	2.43
337.993	1.55
338.365	2.54
338.736	2.11
339.108	2.36
339.479	2.75
339.851	2.14
340.222	2.25
340.593	1.82
340.964	2.87
341.336	2.47
341.707	1.59
342.078	2.63
342.449	2.34
342.82	2.29
343.191	2.23
343.562	2.52
343.933	2.46
344.303	2.38
344.674	1.91
345.045	1.93
345.416	2.83
345.786	2.42
346.157	2.49
346.527	2.11
346.898	1.9
347.268	2.52
347.639	1.96
348.009	2.38
348.38	2.23
348.75	2.5
349.12	2.04
349.49	2.76
349.861	2.52
350.231	2.17
350.601	1.67
350.971	2.66
351.341	2.78
351.711	1.96
352.081	2.42
352.45	1.89
352.82	2.28
353.19	2.07
353.56	2.25
353.929	2.21
354.299	2.59
354.669	2.12
355.038	2.7
355.408	2.23
355.777	2.19
356.147	2.46
356.516	2.04
356.885	2
357.254	2.2
357.624	3.05
357.993	2.45
358.362	1.86
358.731	1.94
359.1	2.51
359.469	2.61
359.838	2.63
360.207	2.26
360.576	2.14
360.945	2.27
361.314	2.52
361.682	2.13
362.051	2.12
362.42	2.77
362.788	2.24
363.157	2.55
363.525	2.63
363.894	2.71
364.262	2.44
364.631	2.36
364.999	2.53
365.367	2.07
365.735	2.94
366.104	2.57
366.472	2.52
366.84	2.3
367.208	2.02
367.576	2.62
367.944	2.72
368.312	2.09
368.68	1.98
369.048	2.32
369.416	2.42
369.783	1.99
370.151	2.64
370.519	2.79
370.886	2.74
371.254	2.58
371.621	2.24
371.989	3.25
372.356	1.82
372.724	2.39
373.091	2.45
373.458	2.32
373.826	2.47
374.193	2.18
374.56	2.67
374.927	2.22
375.294	2.38
375.661	2.3
376.028	1.94
376.395	2.56
376.762	2.44
377.129	2.31
377.496	2.15
377.863	2.19
378.229	1.99
378.596	2.34
