Data from 2009-1_crown_Reflection__1__221.txt Node

Date: Fri Dec 15 18:24:21 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	162.61
189.435	162.61
189.823	162.61
190.211	-208.26
190.599	57.85
190.987	41.82
191.375	446.1
191.763	-159.52
192.151	47.26
192.538	224.98
192.926	446.47
193.314	100.78
193.702	186.85
194.089	10.68
194.477	-133.02
194.864	33.55
195.252	49.68
195.639	59.71
196.027	-127.37
196.414	22.31
196.801	133.27
197.189	312.86
197.576	142.85
197.963	-384.85
198.351	-46.67
198.738	-46.41
199.125	-4.04
199.512	-96.5
199.899	7.5
200.286	0.39
200.673	-38.08
201.06	-34.66
201.447	-66.06
201.833	5.17
202.22	0.25
202.607	-8.88
202.994	167.38
203.38	22.5
203.767	36.31
204.154	24.39
204.54	39.14
204.927	12.8
205.313	-63.82
205.699	-14.42
206.086	56.68
206.472	11.37
206.858	20.51
207.245	-51.75
207.631	-3.35
208.017	14.13
208.403	-17.81
208.789	1.57
209.175	-1.66
209.561	6.93
209.947	-58.65
210.333	-64.86
210.719	17.7
211.105	9.31
211.491	-33.31
211.876	4.5
212.262	-9.88
212.648	6.48
213.034	3.9
213.419	-19.23
213.805	-77.41
214.19	-49.53
214.576	-29.72
214.961	-121.39
215.346	-94.71
215.732	-17.94
216.117	0.67
216.502	-64.16
216.888	-0.04
217.273	19.36
217.658	-37
218.043	4.83
218.428	-17.35
218.813	-3.42
219.198	-36.69
219.583	-6.56
219.968	-0.62
220.353	-25.21
220.738	2.55
221.122	-4.41
221.507	-9.1
221.892	-24.66
222.276	-63.11
222.661	3.57
223.046	10.87
223.43	3.21
223.815	8.77
224.199	-19.66
224.583	-5.63
224.968	-4.03
225.352	6.45
225.736	-0.51
226.121	-12.14
226.505	-11.21
226.889	7.03
227.273	-11.54
227.657	-1.22
228.041	-0.81
228.425	-1.51
228.809	2.86
229.193	2.4
229.577	1.53
229.961	1.7
230.344	1.12
230.728	1.44
231.112	1.98
231.495	1.82
231.879	1.02
232.263	3.25
232.646	4.17
233.03	2.12
233.413	0.22
233.797	2.33
234.18	-0.73
234.563	1.5
234.946	-1.07
235.33	4.02
235.713	2.66
236.096	1.08
236.479	3.5
236.862	-0.65
237.245	1.84
237.628	0.71
238.011	2.55
238.394	2.72
238.777	1.07
239.16	0.15
239.543	0.23
239.925	3.01
240.308	-0.07
240.691	1.55
241.073	1.92
241.456	0.12
241.838	1.15
242.221	1.64
242.603	1.94
242.986	2.45
243.368	1.94
243.75	3.01
244.133	2.56
244.515	2.44
244.897	2.12
245.279	2.24
245.661	1.59
246.043	1.17
246.425	0.8
246.807	2.18
247.189	2.32
247.571	2.62
247.953	2.33
248.335	2.17
248.717	2.29
249.098	1.93
249.48	2.32
249.862	2.16
250.243	2.38
250.625	2.04
251.006	2.25
251.388	0.69
251.769	2.14
252.151	2.28
252.532	2.18
252.913	1.48
253.295	1.23
253.676	1.23
254.057	2.45
254.438	1.86
254.819	1.54
255.2	0.88
255.581	1.96
255.962	1.37
256.343	2.84
256.724	1.46
257.105	2.68
257.486	2.12
257.867	2.14
258.247	2.05
258.628	1.25
259.009	1.05
259.389	1.9
259.77	1.3
260.15	0.52
260.531	1.23
260.911	2.16
261.292	1.72
261.672	2.26
262.052	2.24
262.432	2.46
262.813	2.19
263.193	2.24
263.573	1.75
263.953	1.06
264.333	2.81
264.713	1.9
265.093	1.92
265.473	2.08
265.853	1
266.233	2.51
266.612	-0.22
266.992	1.18
267.372	1.29
267.752	1.93
268.131	1.19
268.511	2.81
268.89	1.41
269.27	1.56
269.649	1.86
270.029	1.73
270.408	2.4
270.787	1.94
271.167	2.27
271.546	2.43
271.925	0.84
272.304	1.45
272.683	2.6
273.062	1.64
273.441	1.86
273.82	1.57
274.199	2.09
274.578	2.29
274.957	1.84
275.336	1.72
275.715	1.56
276.093	1.17
276.472	2.14
276.851	1.42
277.229	0.89
277.608	1.04
277.986	1.85
278.365	2.52
278.743	0.63
279.122	1.52
279.5	1.45
279.878	2.38
280.257	2.11
280.635	1.64
281.013	1.7
281.391	1.8
281.769	1.74
282.147	2.2
282.525	2.57
282.903	1.07
283.281	2.29
283.659	2.41
284.037	1.79
284.415	2.19
284.792	1.9
285.17	1.62
285.548	1.44
285.925	2.09
286.303	1.7
286.68	1.45
287.058	2.05
287.435	1.77
287.813	2.06
288.19	1.4
288.567	1.5
288.945	2.29
289.322	2.26
289.699	1.69
290.076	1.84
290.453	1.57
290.83	1.7
291.207	1.42
291.584	2.37
291.961	2.18
292.338	1.72
292.715	2.61
293.092	1.88
293.469	1.57
293.845	2.24
294.222	1.81
294.599	1.59
294.975	1.75
295.352	1.84
295.728	1.77
296.105	1.45
296.481	2.08
296.858	1.84
297.234	2.62
297.61	1.95
297.986	1.77
298.363	2.15
298.739	2.17
299.115	2.06
299.491	1.6
299.867	2.21
300.243	2.17
300.619	1.84
300.995	1.71
301.371	2.44
301.746	1.86
302.122	2.11
302.498	2.07
302.874	2.2
303.249	2.21
303.625	2.46
304	1.81
304.376	2.19
304.751	1.86
305.127	2.73
305.502	1.52
305.878	1.53
306.253	2.11
306.628	2.42
307.003	1.99
307.378	2.27
307.754	1.84
308.129	1.67
308.504	1.57
308.879	1.36
309.254	2.68
309.629	2.63
310.003	2.2
310.378	2.4
310.753	2.28
311.128	1.68
311.502	1.98
311.877	2.71
312.252	2.02
312.626	1.57
313.001	2.46
313.375	2.85
313.75	1.8
314.124	2.67
314.498	1.99
314.873	2.53
315.247	1.7
315.621	3
315.995	1.86
316.369	2.14
316.743	2
317.117	2.38
317.491	2.02
317.865	2.14
318.239	1.55
