Data from 0003_chest_Reflection__3__259.txt Node

Date: Thu Dec 15 18:47:20 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	28.99
189.435	28.99
189.823	28.99
190.211	-17.04
190.599	-4.78
190.987	354.66
191.375	121.69
191.763	263.46
192.151	134.9
192.538	57.66
192.926	204.37
193.314	110.29
193.702	27.44
194.089	-34.36
194.477	-183.72
194.864	80.01
195.252	-7.56
195.639	107.1
196.027	22.15
196.414	171.93
196.801	-58.97
197.189	197.08
197.576	-37.13
197.963	-201.5
198.351	-30.99
198.738	-50.34
199.125	-671.2
199.512	45.29
199.899	-72.36
200.286	-81.78
200.673	25.27
201.06	-21.62
201.447	45.76
201.833	-29.79
202.22	1.68
202.607	-14.41
202.994	16.9
203.38	40.33
203.767	44.56
204.154	17.49
204.54	13.74
204.927	1.58
205.313	22.87
205.699	21.01
206.086	31.36
206.472	24.64
206.858	-28.71
207.245	-34.63
207.631	-3.38
208.017	25.39
208.403	-56.08
208.789	13.27
209.175	-5.69
209.561	-55.15
209.947	-36.26
210.333	13.29
210.719	-13.1
211.105	36.22
211.491	27.45
211.876	-22.14
212.262	0.51
212.648	-2.52
213.034	-23.66
213.419	26.46
213.805	-45.56
214.19	2.62
214.576	11.64
214.961	76.92
215.346	-39.41
215.732	-7.36
216.117	31.29
216.502	-0.06
216.888	-6.21
217.273	2.06
217.658	-20.82
218.043	-15.1
218.428	2.43
218.813	-13.11
219.198	-30.99
219.583	13.28
219.968	-18.45
220.353	-49.08
220.738	16.61
221.122	-27.4
221.507	-16.23
221.892	-33.12
222.276	-33.84
222.661	-8.27
223.046	-13.2
223.43	10.34
223.815	4.87
224.199	-7.57
224.583	5.53
224.968	1.73
225.352	-9.91
225.736	5.67
226.121	-1.29
226.505	-4.82
226.889	-1.15
227.273	-2.45
227.657	2.25
228.041	2.6
228.425	0.35
228.809	-3.14
229.193	3.88
229.577	3.57
229.961	3.99
230.344	3.91
230.728	4.46
231.112	3.85
231.495	3.35
231.879	4.86
232.263	4.05
232.646	1.84
233.03	5.39
233.413	3.34
233.797	-0.25
234.18	3.88
234.563	4.26
234.946	2.79
235.33	2.27
235.713	4.38
236.096	2.71
236.479	4.28
236.862	1.53
237.245	2.64
237.628	4.72
238.011	4.29
238.394	2.55
238.777	2.69
239.16	4.57
239.543	4.88
239.925	2.65
240.308	2.9
240.691	4.08
241.073	4.24
241.456	2.96
241.838	2.32
242.221	3.58
242.603	3.38
242.986	3.25
243.368	3.62
243.75	3.52
244.133	4.16
244.515	3.9
244.897	3.04
245.279	3.52
245.661	3.94
246.043	2.83
246.425	3.64
246.807	3.12
247.189	3.28
247.571	3.38
247.953	3.26
248.335	3.46
248.717	3.65
249.098	3.62
249.48	3.4
249.862	3.12
250.243	3.64
250.625	3.37
251.006	4.32
251.388	3.19
251.769	3.26
252.151	4.33
252.532	3.61
252.913	2.81
253.295	2.87
253.676	2.91
254.057	3.52
254.438	3.21
254.819	2.36
255.2	4.02
255.581	3.63
255.962	3.82
256.343	3.16
256.724	2.58
257.105	3.43
257.486	1.93
257.867	3.27
258.247	2.69
258.628	3.19
259.009	2.69
259.389	2.06
259.77	2.47
260.15	3.86
260.531	3.4
260.911	3.13
261.292	3.3
261.672	3.15
262.052	3.25
262.432	3.03
262.813	3.09
263.193	3.37
263.573	3.53
263.953	2.71
264.333	3.23
264.713	3.11
265.093	2.89
265.473	1.62
265.853	3.46
266.233	3.14
266.612	1.82
266.992	3.29
267.372	3.22
267.752	2.86
268.131	2.9
268.511	2.86
268.89	3.51
269.27	2.45
269.649	3.05
270.029	2.55
270.408	3.26
270.787	2.69
271.167	3.34
271.546	3.45
271.925	2.91
272.304	3.5
272.683	2.69
273.062	3.13
273.441	2.56
273.82	3.38
274.199	2.99
274.578	2.86
274.957	3.03
275.336	3.25
275.715	2.84
276.093	2.28
276.472	2.97
276.851	2.99
277.229	2.97
277.608	2.46
277.986	3.08
278.365	2.99
278.743	3.18
279.122	2.59
279.5	3.05
279.878	1.94
280.257	2.97
280.635	2.7
281.013	2.29
281.391	2.5
281.769	3.53
282.147	2.59
282.525	2.65
282.903	3.02
283.281	3.06
283.659	2.82
284.037	3.17
284.415	2.89
284.792	3.09
285.17	2.67
285.548	3.16
285.925	2.57
286.303	3.24
286.68	2.7
287.058	2.99
287.435	2.9
287.813	2.93
288.19	2.39
288.567	2.82
288.945	2.57
289.322	2.63
289.699	3.07
290.076	2.62
290.453	2.65
290.83	2.88
291.207	2.35
291.584	2.9
291.961	2.4
292.338	2.77
292.715	2.6
293.092	3.14
293.469	2.92
293.845	2.81
294.222	3.43
294.599	2.38
294.975	2.11
295.352	2.58
295.728	2.77
296.105	2.88
296.481	2.69
296.858	2.98
297.234	2.38
