Data from 0199_crown_Reflection__3__348.txt Node

Date: Fri Dec 15 19:46:16 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-211.65
189.435	-211.65
189.823	-211.65
190.211	-73.51
190.599	-2.91
190.987	643.86
191.375	92.4
191.763	22.94
192.151	63.47
192.538	57.58
192.926	-199.22
193.314	28.84
193.702	12.97
194.089	2044.07
194.477	-22.57
194.864	-8.91
195.252	64.05
195.639	172.84
196.027	73.54
196.414	32.83
196.801	87.7
197.189	123.42
197.576	284.71
197.963	-8.38
198.351	-133.02
198.738	-75.72
199.125	-10.36
199.512	-33.09
199.899	9.13
200.286	49.57
200.673	-14.92
201.06	-4.45
201.447	23.83
201.833	-19.44
202.22	35.78
202.607	27.43
202.994	-9.6
203.38	7.27
203.767	19.79
204.154	-5.68
204.54	4.75
204.927	-22.74
205.313	-67.5
205.699	-4.18
206.086	32.83
206.472	-21.22
206.858	19.45
207.245	-28.84
207.631	15.31
208.017	5.92
208.403	-14.66
208.789	35.72
209.175	-0.15
209.561	-46.4
209.947	-11.07
210.333	-84.66
210.719	-1.34
211.105	35.2
211.491	11.26
211.876	-3.25
212.262	-48.13
212.648	11.1
213.034	7.8
213.419	-20.89
213.805	-34.4
214.19	-14.59
214.576	-3.99
214.961	-47.63
215.346	-62.84
215.732	-18.4
216.117	4.05
216.502	3.41
216.888	11.02
217.273	20.39
217.658	8.77
218.043	22.75
218.428	-47.7
218.813	-15.11
219.198	-26.56
219.583	7.22
219.968	-8.05
220.353	-33
220.738	25.79
221.122	6.71
221.507	-37.99
221.892	-42.02
222.276	-20.91
222.661	7.32
223.046	5.13
223.43	10.72
223.815	19.75
224.199	-13.82
224.583	-11.64
224.968	5.21
225.352	14.41
225.736	-4.58
226.121	3.55
226.505	-0.21
226.889	7.62
227.273	-6.27
227.657	6.53
228.041	6.45
228.425	3.9
228.809	9.65
229.193	2.69
229.577	3.66
229.961	4.56
230.344	4.33
230.728	3.72
231.112	5.39
231.495	3.82
231.879	2.49
232.263	6.18
232.646	3.73
233.03	4.71
233.413	3.06
233.797	3.26
234.18	2.16
234.563	2.98
234.946	4.56
235.33	7.18
235.713	3.25
236.096	2.87
236.479	6.56
236.862	5.06
237.245	5.15
237.628	2.67
238.011	4.69
238.394	7.31
238.777	4.84
239.16	0.11
239.543	4.05
239.925	5.49
240.308	5.1
240.691	3.91
241.073	4.97
241.456	3.05
241.838	3.54
242.221	4.4
242.603	4.63
242.986	4.8
243.368	5.41
243.75	5.24
244.133	4.9
244.515	5.1
244.897	4.71
245.279	5.24
245.661	4.03
246.043	2.85
246.425	2.63
246.807	5.32
247.189	5.26
247.571	5.13
247.953	5.29
248.335	4.53
248.717	5.08
249.098	5
249.48	5.01
249.862	5.03
250.243	5.03
250.625	4.91
251.006	5.2
251.388	4.14
251.769	4.06
252.151	4.51
252.532	3.96
252.913	4.15
253.295	3.74
253.676	4.23
254.057	4.47
254.438	4.88
254.819	4.26
255.2	4.4
255.581	3.7
255.962	2.8
256.343	3.61
256.724	2.58
257.105	3.19
257.486	4.28
257.867	5.01
258.247	4.1
258.628	3.13
259.009	3.29
259.389	4.16
259.77	4.11
260.15	4.38
260.531	3.91
260.911	4.66
261.292	4.34
261.672	4.87
262.052	4.46
262.432	4.81
262.813	4.83
263.193	4.25
263.573	4.2
263.953	4.08
264.333	4.73
264.713	4.75
265.093	3.66
265.473	4.45
265.853	3.46
266.233	5
266.612	3.42
266.992	3.19
267.372	4.22
267.752	3.99
268.131	4.1
268.511	4.43
268.89	4.48
269.27	4.32
269.649	3.65
270.029	3.87
270.408	5.2
