Data from 0199_forehead_Reflection__3__353.txt Node

Date: Fri Dec 15 19:47:27 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-627.22
189.435	-627.22
189.823	-627.22
190.211	-5.5
190.599	-45.94
190.987	376.22
191.375	-85.73
191.763	74.35
192.151	75.01
192.538	154.56
192.926	-376.22
193.314	124.48
193.702	62.12
194.089	-1383.05
194.477	-75.5
194.864	-258.06
195.252	152.98
195.639	168.45
196.027	150.9
196.414	76.01
196.801	-64.68
197.189	108.54
197.576	261.91
197.963	-98.3
198.351	-116.14
198.738	-65.2
199.125	23.45
199.512	-7.63
199.899	-20.77
200.286	33.52
200.673	2.56
201.06	23.71
201.447	-41.24
201.833	19.55
202.22	34.15
202.607	3.97
202.994	5.62
203.38	2.9
203.767	17.44
204.154	-22.94
204.54	29.13
204.927	-65.93
205.313	-26.97
205.699	30.52
206.086	13.51
206.472	17.54
206.858	-8.15
207.245	-57.21
207.631	18.82
208.017	-5.37
208.403	-26.36
208.789	-10.62
209.175	13.36
209.561	-14.23
209.947	7.33
210.333	-127.5
210.719	-7.54
211.105	8.9
211.491	-39.39
211.876	1.67
212.262	31.5
212.648	-4.08
213.034	-2.4
213.419	-38.13
213.805	-69.6
214.19	-50.63
214.576	0.35
214.961	10.18
215.346	-93.72
215.732	-3.8
216.117	-19.08
216.502	-4.33
216.888	-9.26
217.273	13.97
217.658	0.8
218.043	-9.6
218.428	-67.57
218.813	-50.15
219.198	-44.05
219.583	11.61
219.968	-40.37
220.353	-25.11
220.738	-12.76
221.122	6.88
221.507	-70.46
221.892	-20.36
222.276	-24.8
222.661	-29.42
223.046	7.83
223.43	-0.24
223.815	0.38
224.199	-12.33
224.583	3.16
224.968	-4.78
225.352	9.33
225.736	-15.89
226.121	-10.35
226.505	3.49
226.889	5.95
227.273	-2.67
227.657	4.16
228.041	0.52
228.425	1.71
228.809	0.06
229.193	2.68
229.577	-1.01
229.961	1.32
230.344	1.47
230.728	1.25
231.112	2.05
231.495	2.62
231.879	0.75
232.263	2.82
232.646	1.24
233.03	1.27
233.413	-0.8
233.797	1.91
234.18	1.33
234.563	0.67
234.946	-0.42
235.33	3.6
235.713	2.3
236.096	1.41
236.479	2.63
236.862	-0.55
237.245	2.41
237.628	2.17
238.011	0.59
238.394	1.68
238.777	1.61
239.16	0.97
239.543	1.55
239.925	2.04
240.308	1.84
240.691	1.95
241.073	1.66
241.456	2.58
241.838	0.64
242.221	0.86
242.603	2.59
242.986	2.51
243.368	2.83
243.75	2.98
244.133	2.55
244.515	3.01
244.897	2.1
245.279	2.53
245.661	1.72
246.043	1.67
246.425	0.75
246.807	2.8
247.189	2.71
247.571	2.83
247.953	2.6
248.335	2.8
248.717	2.92
249.098	2.6
249.48	2.71
249.862	2.55
250.243	2.56
250.625	2.76
251.006	2.02
251.388	1
251.769	1.9
252.151	3.01
252.532	2.75
252.913	2.64
253.295	2.49
253.676	2.45
254.057	2.69
254.438	2.68
254.819	2.13
255.2	1.96
255.581	1.64
255.962	1.64
256.343	3.67
256.724	2.26
257.105	2.28
257.486	2.64
257.867	2.09
258.247	2.09
258.628	1.9
259.009	2.06
259.389	2.35
259.77	1.98
260.15	1.47
260.531	1.69
260.911	2.78
261.292	2.45
261.672	2.79
262.052	2.76
262.432	2.76
262.813	2.89
263.193	2.39
263.573	2.57
263.953	2.65
264.333	2.77
264.713	2.55
265.093	1.84
265.473	2.69
265.853	0.81
266.233	2.69
266.612	1.57
266.992	1.26
267.372	2.89
267.752	2.12
268.131	2.36
268.511	3.1
268.89	2.62
269.27	3
269.649	2.17
270.029	2.07
270.408	3.74
270.787	2.86
271.167	2.51
271.546	2.95
271.925	2.43
272.304	2.11
272.683	2.97
273.062	2.56
273.441	2.63
273.82	2
274.199	2.5
274.578	2.78
274.957	2.5
275.336	2.49
275.715	2.58
276.093	2.34
276.472	2.2
276.851	2.42
277.229	1.8
277.608	1.76
277.986	2.96
278.365	2.47
278.743	1.59
279.122	2.47
279.5	2.76
279.878	2.13
280.257	2.95
280.635	2.34
281.013	1.64
281.391	2.97
281.769	2.84
282.147	2.32
282.525	2.75
282.903	2.21
283.281	2.92
283.659	3.01
284.037	2.86
284.415	2.88
284.792	3.11
285.17	2.39
285.548	2.71
285.925	2.67
286.303	3.28
286.68	2.58
287.058	2.51
287.435	2.55
287.813	2.58
288.19	2.84
288.567	2.48
288.945	2.86
289.322	2.46
289.699	1.93
290.076	2.64
290.453	2.92
290.83	2.62
291.207	2.49
291.584	2.65
291.961	3
292.338	2.98
292.715	2.9
293.092	2.68
293.469	2.69
293.845	3.63
294.222	2.12
294.599	2.93
294.975	2.52
295.352	2.68
295.728	2.38
296.105	2.77
296.481	3.1
296.858	3.43
297.234	2.83
297.61	2.89
297.986	3.34
298.363	3
298.739	3.08
299.115	2.91
299.491	3.13
299.867	3.24
300.243	3.49
300.619	2.9
300.995	3.49
301.371	3.69
301.746	2.94
302.122	3.55
302.498	3.31
302.874	3.34
303.249	3.48
303.625	3.22
304	3.95
304.376	3.68
304.751	2.99
305.127	4.24
305.502	3.03
305.878	2.98
306.253	3.63
306.628	4.01
307.003	3.7
307.378	3.51
307.754	4.08
308.129	2.86
308.504	3.91
308.879	3.54
309.254	4.65
309.629	4.39
310.003	3.85
310.378	4.42
