Data from 0199_chest_Reflection__4__344.txt Node

Date: Fri Dec 15 19:44:59 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-157.68
189.435	-157.68
189.823	-157.68
190.211	-71.95
190.599	-59.71
190.987	586.39
191.375	-64.35
191.763	-83.99
192.151	81.72
192.538	166.56
192.926	-320.25
193.314	39.74
193.702	-98.84
194.089	9805.08
194.477	47.56
194.864	94.78
195.252	143.29
195.639	138.11
196.027	132.3
196.414	-13.64
196.801	-93.04
197.189	145.97
197.576	15.18
197.963	-32.54
198.351	-40.72
198.738	-7.58
199.125	1.4
199.512	-3.83
199.899	8.82
200.286	17.24
200.673	-18.11
201.06	-16.27
201.447	-11.43
201.833	-2.14
202.22	1.12
202.607	22.74
202.994	24.25
203.38	13.38
203.767	-2.57
204.154	-6.01
204.54	48.57
204.927	-50.31
205.313	-57.56
205.699	37.46
206.086	27.16
206.472	57.3
206.858	14.45
207.245	-105.6
207.631	8.71
208.017	-9.13
208.403	19.94
208.789	9.03
209.175	6.18
209.561	-14.49
209.947	-37.57
210.333	-65.2
210.719	0.88
211.105	-17.27
211.491	-66.89
211.876	13.15
212.262	11.19
212.648	-26.73
213.034	31.38
213.419	-15.06
213.805	-37.89
214.19	-23.57
214.576	-15.39
214.961	-25.54
215.346	-178.3
215.732	-26.2
216.117	-20.2
216.502	-48.61
216.888	18.71
217.273	-2.86
217.658	-14.72
218.043	-3.97
218.428	-60.49
218.813	-31.4
219.198	-6.15
219.583	9.59
219.968	10.8
220.353	-13.69
220.738	-1.47
221.122	-11.43
221.507	-38.14
221.892	-52.22
222.276	-47.5
222.661	13.23
223.046	-2.13
223.43	-0.95
223.815	10.66
224.199	-14.13
224.583	2.33
224.968	4.3
225.352	6.57
225.736	-9.22
226.121	-19.56
226.505	-1.23
226.889	10.6
227.273	-7.27
227.657	1.16
228.041	-1.81
228.425	0.64
228.809	3.07
229.193	2.73
229.577	1.38
229.961	1.18
230.344	1.87
230.728	1.24
231.112	2.48
231.495	2.16
231.879	1.83
232.263	1.67
232.646	2.23
233.03	0.93
233.413	-0.77
233.797	0.63
234.18	1.28
234.563	4.04
234.946	-0.45
235.33	3.82
235.713	2.7
236.096	1.26
236.479	4.24
236.862	1.38
237.245	2.24
237.628	-0.88
238.011	1.37
238.394	2.38
238.777	0.11
239.16	-0.71
239.543	0.69
239.925	-0.18
240.308	2.93
240.691	2.94
241.073	2.98
241.456	1.1
241.838	0.95
242.221	-0.82
242.603	2.42
242.986	3.02
243.368	1.62
243.75	2.31
244.133	1.96
244.515	2.42
244.897	2.45
245.279	2.03
245.661	1.92
246.043	0.52
246.425	0.24
246.807	2.97
247.189	2.17
247.571	1.51
247.953	2.36
248.335	2.79
248.717	2.6
249.098	2.2
249.48	2.19
249.862	2.29
250.243	2.3
250.625	2.22
251.006	2.33
251.388	0.83
251.769	1.57
252.151	1.54
252.532	1.71
252.913	1.24
253.295	1.2
253.676	1.82
254.057	1.86
254.438	2.38
254.819	1.86
255.2	1.12
255.581	1.7
255.962	1.06
256.343	1.27
256.724	2.34
257.105	2.4
257.486	1.95
257.867	1.62
258.247	2.01
258.628	1.71
259.009	0.59
259.389	2.28
259.77	1.82
260.15	1.36
260.531	1.13
260.911	2.75
261.292	2.34
261.672	2.25
262.052	2.34
262.432	2.36
262.813	2.33
263.193	2.2
263.573	1.52
263.953	1.65
264.333	2.87
264.713	2.27
265.093	1.68
265.473	2.28
265.853	1.34
266.233	1.5
266.612	0.41
266.992	0.86
267.372	1.86
267.752	1.97
268.131	2.03
268.511	2.76
268.89	2.55
269.27	1.48
269.649	1.87
270.029	1.53
270.408	2.73
270.787	2.45
