Data from 430_chest_Reflection__3__127.txt Node

Date: Fri Dec 15 17:31:07 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	29.83
189.435	29.83
189.823	29.83
190.211	-15.43
190.599	9477.36
190.987	46.03
191.375	127.61
191.763	-4.56
192.151	-85.3
192.538	130.58
192.926	-226.34
193.314	182.85
193.702	-1254.93
194.089	27.3
194.477	7391.89
194.864	-515.59
195.252	98.01
195.639	79.54
196.027	638.69
196.414	121.93
196.801	1107.48
197.189	83.8
197.576	111.95
197.963	-440.79
198.351	-106.34
198.738	-18.11
199.125	52.83
199.512	-17.65
199.899	-11.79
200.286	8.63
200.673	-34.97
201.06	11.92
201.447	-14
201.833	10.2
202.22	53.49
202.607	23.54
202.994	30.22
203.38	24.29
203.767	59.56
204.154	-6.26
204.54	19.67
204.927	-39.9
205.313	2.75
205.699	42.36
206.086	40.74
206.472	44.11
206.858	31.66
207.245	-12.69
207.631	5.94
208.017	-4.55
208.403	41.43
208.789	52.97
209.175	33.55
209.561	-1.82
209.947	-4.25
210.333	20.56
210.719	23.57
211.105	12.57
211.491	1.65
211.876	36.22
212.262	31.66
212.648	25.6
213.034	41.11
213.419	-35.35
213.805	6.1
214.19	1.27
214.576	40.35
214.961	-12.69
215.346	-24.82
215.732	37.31
216.117	31.24
216.502	-26.87
216.888	31.32
217.273	3.5
217.658	15.02
218.043	4.99
218.428	-78.75
218.813	-30.94
219.198	-30.4
219.583	5.1
219.968	1.57
220.353	-18.53
220.738	-0.62
221.122	-2
221.507	-2.74
221.892	-25.53
222.276	-28.93
222.661	3.41
223.046	17.47
223.43	5.46
223.815	11.46
224.199	-8.16
224.583	-13.19
224.968	3.02
225.352	8.61
225.736	7.03
226.121	-10.72
226.505	8.93
226.889	9.12
227.273	-3.05
227.657	4.45
228.041	1.3
228.425	-2.09
228.809	3.74
229.193	2.17
229.577	0.19
229.961	0.59
230.344	-0.01
230.728	0.78
231.112	0.84
231.495	1.08
231.879	0.75
232.263	1.58
232.646	1.41
233.03	1.61
233.413	-0.07
233.797	0.35
234.18	0.07
234.563	1.89
234.946	-0.76
235.33	0.59
235.713	0.29
236.096	1.88
236.479	0.22
236.862	0.04
237.245	3.24
237.628	0.75
238.011	2.38
238.394	2.38
238.777	0.68
239.16	-0.18
239.543	0.6
239.925	1.69
240.308	0.71
240.691	1.7
241.073	1.38
241.456	-0.2
241.838	0.14
