Data from 430_forehead_Reflection__0__134.txt Node

Date: Fri Dec 15 17:53:15 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	68.3
189.435	68.3
189.823	68.3
190.211	-11.58
190.599	-3118.87
190.987	20.37
191.375	-175.34
191.763	886.6
192.151	117.25
192.538	98.41
192.926	-227.92
193.314	562.82
193.702	808.92
194.089	-62.19
194.477	-10002.7
194.864	195.05
195.252	72.63
195.639	57.86
196.027	612.41
196.414	233.66
196.801	857.01
197.189	73
197.576	67.61
197.963	-91.74
198.351	-98.92
198.738	-54.89
199.125	76.14
199.512	36.67
199.899	65.9
200.286	-2.75
200.673	122.84
201.06	49.37
201.447	8.41
201.833	8.7
202.22	64.49
202.607	25.92
202.994	50.14
203.38	30.56
203.767	78.16
204.154	59.94
204.54	62.36
204.927	9.58
205.313	-6.18
205.699	35.19
206.086	40.23
206.472	56.13
206.858	37.34
207.245	1.44
207.631	33.15
208.017	25.76
208.403	11.67
208.789	22.15
209.175	40.65
209.561	25.36
209.947	14.59
210.333	-26.26
210.719	9.93
211.105	57.73
211.491	-42.56
211.876	64.84
212.262	13.06
212.648	18.45
213.034	14.65
213.419	-13.99
213.805	8.25
214.19	-0.33
214.576	40.2
214.961	-16.57
215.346	-36.55
215.732	22.64
216.117	38.73
216.502	-9.86
216.888	18.45
217.273	22.57
217.658	-11.43
218.043	15.72
218.428	-59.5
218.813	-7.59
219.198	-35.81
219.583	10
219.968	3.12
220.353	-6.9
220.738	17.32
221.122	18.23
221.507	-7.16
221.892	-18.77
222.276	-52.6
222.661	-3.5
223.046	26.06
223.43	6.22
223.815	13.03
224.199	-10.83
224.583	-9.41
224.968	8.4
225.352	9.42
225.736	8.67
226.121	-11.22
226.505	-0.47
226.889	0.68
227.273	4.63
227.657	11.28
228.041	3.46
228.425	4.44
228.809	6.85
229.193	3.74
229.577	1.99
229.961	1.64
230.344	2.5
230.728	1.15
231.112	2.41
231.495	1.52
231.879	2.06
232.263	2.73
232.646	1.97
233.03	3.62
233.413	2.52
233.797	0.81
234.18	2.21
234.563	3.12
234.946	3.06
235.33	3.26
235.713	3.68
236.096	1.82
236.479	3.78
236.862	0.82
237.245	4.76
237.628	0.35
238.011	1.36
238.394	3.61
238.777	0.61
239.16	0.9
239.543	2.63
239.925	2.31
240.308	3.16
240.691	3.49
241.073	3.05
241.456	2.01
241.838	2.73
242.221	1.63
242.603	2.28
242.986	2.28
243.368	1.62
243.75	1.6
244.133	1.84
244.515	1.99
244.897	2.26
245.279	1.87
245.661	1.9
246.043	1.46
246.425	1.31
246.807	3.36
