Data from 2019-2_crown_Reflection__1__413.txt Node

Date: Thu Dec 15 20:11:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-46.82
189.435	-46.82
189.823	-46.82
190.211	99.79
190.599	-54.5
190.987	-104.86
191.375	4137.14
191.763	87.88
192.151	76.62
192.538	-88.63
192.926	332.7
193.314	113.99
193.702	38.03
194.089	1064.08
194.477	99.57
194.864	197.5
195.252	60.28
195.639	52.7
196.027	79.17
196.414	81.83
196.801	-488.5
197.189	37.71
197.576	-42.88
197.963	490.81
198.351	3.28
198.738	-22.78
199.125	-86.06
199.512	-0.06
199.899	-60.45
200.286	-56.69
200.673	6.6
201.06	-28.94
201.447	31.92
201.833	-54.18
202.22	-13.92
202.607	-35.64
202.994	-49.35
203.38	-0.06
203.767	-62.41
204.154	-28.93
204.54	-20.58
204.927	-5.57
205.313	20.24
205.699	20.46
206.086	-21.52
206.472	-2.41
206.858	-19.38
207.245	-39.13
207.631	-21.38
208.017	21.27
208.403	-77.51
208.789	7.72
209.175	-101.23
209.561	-204.53
209.947	-24.75
210.333	-57.86
210.719	-6.35
211.105	9.78
211.491	-30.47
211.876	-87.41
212.262	-21.42
212.648	2.94
213.034	-24.2
213.419	-26.69
213.805	-28.88
214.19	-110.37
214.576	-51.42
214.961	12.5
215.346	-45.27
215.732	-25.23
216.117	-47.83
216.502	-15.02
216.888	-21.39
217.273	-12.58
217.658	-13.01
218.043	-68.08
218.428	-62.65
218.813	-37.51
219.198	-46.97
219.583	-30.46
219.968	-46.14
220.353	-39.15
220.738	13.46
221.122	-11.64
221.507	-27.42
221.892	-57.37
222.276	-41.24
222.661	-16.86
223.046	-25.13
223.43	-3.94
223.815	-22.06
224.199	-7.16
224.583	-25.84
224.968	-8.01
225.352	-16.8
225.736	4.29
226.121	-12.92
226.505	-4.02
226.889	-7.34
227.273	-11.27
227.657	-1.07
228.041	1.11
228.425	-4.51
228.809	-4.36
229.193	-1.43
229.577	-0.08
229.961	1.48
230.344	1.87
230.728	2.53
231.112	1.69
231.495	-1.42
231.879	0.85
232.263	-0.32
232.646	-0.52
233.03	1.39
233.413	0.81
233.797	-1.99
234.18	0.67
234.563	1.28
234.946	0.16
235.33	0.06
235.713	0.13
236.096	1.59
236.479	-0.1
236.862	0.16
237.245	0.29
237.628	1.92
238.011	2.65
238.394	1.75
238.777	2.05
239.16	3.05
239.543	4.12
239.925	1.38
240.308	0.15
240.691	-0.41
241.073	1.02
241.456	2.72
241.838	2.02
242.221	1.98
242.603	2.7
242.986	1.65
243.368	2.2
243.75	1.66
244.133	2.7
244.515	2.39
244.897	2.1
245.279	1.48
245.661	2.07
246.043	2.47
246.425	2.02
246.807	1.05
247.189	2.02
