Data from 2019-2_crown_Reflection__0__412.txt Node

Date: Thu Dec 15 20:11:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-173.47
189.435	-173.47
189.823	-173.47
190.211	-48.62
190.599	-3.47
190.987	21.19
191.375	-6357.14
191.763	84.54
192.151	86.82
192.538	150.9
192.926	273.61
193.314	372.42
193.702	-176.8
194.089	680.19
194.477	42.64
194.864	232.4
195.252	3.5
195.639	93.84
196.027	68.47
196.414	115.43
196.801	230.97
197.189	27.7
197.576	404.44
197.963	861.56
198.351	-6.54
198.738	-87.7
199.125	-60.79
199.512	10.05
199.899	-169.37
200.286	-63.73
200.673	26.41
201.06	4.85
201.447	-10.3
201.833	-7.12
202.22	3.78
202.607	-46.11
202.994	-20.11
203.38	19.63
203.767	-39.86
204.154	-16.22
204.54	-56.75
204.927	2.02
205.313	21.65
205.699	20.41
206.086	2.92
206.472	20.89
206.858	31.82
207.245	-12.75
207.631	32.8
208.017	45.2
208.403	-74.62
208.789	8.63
209.175	-135.58
209.561	-140
209.947	-19.04
210.333	-9.62
210.719	14.54
211.105	4.87
211.491	7.19
211.876	-18.1
212.262	-30.88
212.648	-32.68
213.034	-16.83
213.419	-25.8
213.805	-33.69
214.19	-64.42
214.576	-41.49
214.961	-5.81
215.346	-59.42
215.732	-26.57
216.117	-34.97
216.502	-0.73
216.888	-27.54
217.273	-18.47
217.658	-18.1
218.043	-16.04
218.428	-61.5
218.813	-25.45
219.198	-55.97
219.583	-24.8
219.968	-48.57
220.353	-39.2
220.738	-10.19
221.122	-20.83
221.507	-15.84
221.892	-31.21
222.276	-44.52
222.661	-24.57
223.046	-35.21
223.43	4.72
223.815	-2.53
224.199	-16.9
224.583	-17.32
224.968	-4.5
225.352	-14.84
225.736	-3.61
226.121	-8.56
226.505	-14.22
226.889	-3.81
227.273	-7.82
227.657	-3.29
228.041	-4.55
228.425	-5.1
228.809	-0.24
229.193	2.05
229.577	-0.84
229.961	0.26
230.344	1.22
230.728	1.75
231.112	0.92
231.495	-0.59
231.879	-0.19
232.263	1.98
232.646	-0.65
233.03	2.08
233.413	2.28
233.797	-3.16
234.18	-1.32
234.563	-0.62
234.946	0.07
235.33	-0.11
235.713	0.47
236.096	-0.31
236.479	1.77
236.862	-0.61
237.245	-0.25
237.628	1.29
238.011	1.29
238.394	-1.4
238.777	-0.06
239.16	1
239.543	0.65
239.925	1
240.308	-2.24
240.691	-1.85
241.073	0.38
241.456	0.3
241.838	0.48
242.221	0.64
242.603	1.84
242.986	0.66
243.368	1.23
243.75	1.15
244.133	1.85
244.515	0.85
244.897	1.15
245.279	0.27
245.661	0.24
246.043	1.43
246.425	0.74
246.807	0.74
247.189	0.84
247.571	0.76
247.953	1.33
248.335	1.13
248.717	1.3
249.098	1.22
249.48	1.12
249.862	1.03
250.243	1.1
250.625	0.99
251.006	2.02
251.388	0.82
251.769	1.02
252.151	1.62
252.532	0.47
252.913	0.36
253.295	0.86
253.676	1.39
254.057	1.25
254.438	0.94
254.819	0.9
255.2	1.14
255.581	1.13
255.962	1.14
256.343	0.81
256.724	1
257.105	-0.02
257.486	-0.29
257.867	0.53
258.247	0.62
258.628	0.91
259.009	0.8
259.389	0.03
259.77	0.38
260.15	1.98
260.531	1.26
260.911	1.25
261.292	1.3
261.672	1.22
262.052	1.28
262.432	0.99
262.813	1.08
263.193	0.89
263.573	1.15
263.953	0.19
264.333	0.96
264.713	1.14
265.093	0.66
265.473	1.98
265.853	1.08
266.233	-0.1
266.612	0.3
266.992	0.76
267.372	1.03
267.752	1.53
268.131	1.16
268.511	1.08
