Data from 2019-2_forehead_Reflection__0__417.txt Node

Date: Thu Dec 15 20:12:26 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	191.53
189.435	191.53
189.823	191.53
190.211	50.16
190.599	21.67
190.987	77.66
191.375	-7171.43
191.763	47.22
192.151	110.51
192.538	2.42
192.926	211.07
193.314	-221.96
193.702	-28.69
194.089	0.39
194.477	59.85
194.864	124.89
195.252	-32.36
195.639	135.94
196.027	1.66
196.414	-90.44
196.801	1029.5
197.189	57.6
197.576	-554.06
197.963	647.31
198.351	-35.14
198.738	-7.64
199.125	-74.04
199.512	32.28
199.899	-43.44
200.286	-33.68
200.673	50.42
201.06	6.54
201.447	21.91
201.833	-12.21
202.22	20.04
202.607	-30.06
202.994	29.68
203.38	45.85
203.767	37.02
204.154	32.03
204.54	34.67
204.927	4.72
205.313	36.91
205.699	-8.59
206.086	45.69
206.472	19.8
206.858	37.49
207.245	-3.77
207.631	19.47
208.017	41.49
208.403	-55.8
208.789	49.37
209.175	11.55
209.561	-226.86
209.947	1.82
210.333	-8.87
210.719	37.76
211.105	26.39
211.491	3.19
211.876	-13.56
212.262	64.54
212.648	0.77
213.034	-6.45
213.419	9.26
213.805	-0.79
214.19	-28.86
214.576	-10.57
214.961	11.72
215.346	17.01
215.732	10.58
216.117	-30.45
216.502	-27.39
216.888	-32.08
217.273	41.71
217.658	-18.84
218.043	-38.34
218.428	-0.32
218.813	34.35
219.198	-62.06
219.583	5.7
219.968	24.71
220.353	-7.53
220.738	2.31
221.122	20.62
221.507	-0.77
221.892	-13.27
222.276	-16.68
222.661	4.84
223.046	-0.01
223.43	17.16
223.815	-1.99
224.199	1.61
224.583	-6.82
224.968	-10.29
225.352	-17.68
225.736	6.55
226.121	-0.14
226.505	0.66
226.889	17.14
227.273	-0.15
227.657	7.17
228.041	12.34
228.425	-0.21
228.809	3.07
229.193	4.09
229.577	3.76
229.961	5.54
230.344	5.73
230.728	5.62
231.112	5.06
231.495	3.79
231.879	4.64
232.263	6.09
232.646	4.52
233.03	6.8
233.413	6.32
233.797	4.35
234.18	3.95
234.563	4.86
234.946	2.84
235.33	4.97
235.713	5.86
236.096	5.13
236.479	7.78
236.862	4.64
237.245	6.07
237.628	5.2
238.011	5.19
238.394	4.57
238.777	5.19
239.16	5.4
239.543	5.44
239.925	5
240.308	2.07
240.691	4.26
241.073	4.59
241.456	5.46
241.838	5.25
242.221	5.31
242.603	5.68
242.986	4.75
243.368	4.7
243.75	4.98
244.133	5.24
244.515	4.96
