Data from 2019-2_crown_Reflection__3__415.txt Node

Date: Thu Dec 15 20:11:30 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	64.76
189.435	64.76
189.823	64.76
190.211	38.12
190.599	9.89
190.987	-450.45
191.375	-5371.43
191.763	4.37
192.151	18.92
192.538	190.81
192.926	56.96
193.314	-298.04
193.702	92
194.089	-464.47
194.477	-62.72
194.864	49.27
195.252	36.66
195.639	10.84
196.027	86.02
196.414	12.97
196.801	-158.11
197.189	19.59
197.576	-37.98
197.963	157.97
198.351	-4.97
198.738	-46.29
199.125	-88
199.512	16.87
199.899	-126.69
200.286	-91.1
200.673	35.38
201.06	53.82
201.447	20.73
201.833	12.41
202.22	11.36
202.607	-48.31
202.994	-45.9
203.38	1.72
203.767	25.36
204.154	1.32
204.54	25.67
204.927	-3.92
205.313	22.07
205.699	4.35
206.086	8.43
206.472	10.12
206.858	-3.68
207.245	-27.85
207.631	-17.6
208.017	24.79
208.403	-28.68
208.789	-3.55
209.175	-32.52
209.561	-244.94
209.947	-114.21
210.333	-52.73
210.719	-0.38
211.105	41.36
211.491	8.32
211.876	-111.92
212.262	-29.39
212.648	-55.37
213.034	-9.35
213.419	-16.87
213.805	-61.2
214.19	-141.74
214.576	8.51
214.961	-9.14
215.346	-65.57
215.732	-20.23
216.117	-14.25
216.502	-77.76
216.888	-0.73
217.273	-10.19
217.658	10.49
218.043	-59.13
218.428	-32.05
218.813	3.83
219.198	-54.49
219.583	-46.96
219.968	-15.05
220.353	-42.79
220.738	-13.01
221.122	-15.5
221.507	-10.81
221.892	-56.64
222.276	-59.42
222.661	-28.68
223.046	-23.23
223.43	15.05
223.815	-9.11
224.199	3.43
224.583	-5.26
224.968	-10.04
225.352	-15.21
225.736	9.66
226.121	-4.36
226.505	-13.68
226.889	1.26
227.273	-5.39
227.657	6
228.041	-2.3
228.425	-0.52
228.809	-0.2
229.193	0.82
229.577	1.75
229.961	2.55
230.344	4.22
230.728	4.59
231.112	4.25
231.495	2.47
231.879	5.18
232.263	4.14
232.646	3.92
233.03	5.31
233.413	2.26
233.797	0.69
234.18	4.97
234.563	5.31
234.946	1.8
235.33	2.64
235.713	4.15
236.096	3.92
236.479	2.93
236.862	3.12
237.245	2.54
237.628	2.83
238.011	3.54
238.394	1.57
238.777	2.1
239.16	4.4
239.543	3.51
239.925	3.71
240.308	2.48
240.691	3.49
241.073	1.72
241.456	3.03
241.838	4.24
242.221	2.59
242.603	3.83
242.986	3.62
243.368	3.82
243.75	3.91
244.133	3.83
244.515	3.9
244.897	3.69
245.279	2.95
245.661	3.06
246.043	2.98
246.425	4.29
246.807	2.9
247.189	2.58
247.571	3.18
247.953	3.14
248.335	3.61
248.717	3.69
249.098	3.68
249.48	3.55
249.862	3.62
250.243	3.6
250.625	3.72
251.006	3.65
251.388	3.08
251.769	2.96
252.151	4.01
252.532	2.15
252.913	3.63
253.295	2.73
253.676	3.52
254.057	3.55
254.438	3.23
254.819	3.47
255.2	3.44
255.581	4.04
255.962	4.57
256.343	4.12
256.724	4.34
257.105	3.81
257.486	1.74
257.867	3.32
258.247	2.65
258.628	3.26
259.009	2.59
259.389	2.02
259.77	2.8
260.15	3.8
260.531	3.57
260.911	3.42
261.292	3.5
261.672	3.5
262.052	3.62
262.432	3.32
262.813	3.37
263.193	3.14
263.573	2.74
263.953	3.03
264.333	2.87
264.713	3.72
265.093	2.89
265.473	3.95
265.853	2.46
266.233	3.18
266.612	3.03
266.992	3
267.372	3.37
267.752	3.64
268.131	3.06
268.511	3.31
268.89	3.88
269.27	2.61
269.649	2.62
270.029	2.81
270.408	3.41
270.787	3.17
271.167	3.5
271.546	3.9
271.925	3.32
272.304	3.4
272.683	3.27
273.062	2.97
273.441	2.86
273.82	3.43
274.199	3.05
274.578	3.58
274.957	3.26
275.336	3.52
275.715	2.98
276.093	2.87
276.472	2.58
276.851	3.08
277.229	2.86
277.608	3.03
277.986	3.13
278.365	3.57
278.743	3.53
279.122	2.81
279.5	3.19
279.878	2.67
280.257	3.14
280.635	2.74
281.013	2.92
281.391	3.17
281.769	3.33
282.147	2.45
282.525	2.47
282.903	3.14
283.281	2.89
283.659	3.43
284.037	2.94
284.415	2.89
284.792	3.3
285.17	3.18
285.548	2.86
285.925	2.8
286.303	3.37
286.68	3.39
287.058	3.07
287.435	2.7
287.813	3.17
288.19	3.01
288.567	3.21
288.945	2.66
289.322	3.18
289.699	2.95
290.076	3.11
