Data from 2019-2_chest_Reflection__2__409.txt Node

Date: Thu Dec 15 20:09:46 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-201.62
189.435	-201.62
189.823	-201.62
190.211	-4.92
190.599	76.1
190.987	-130.34
191.375	-9700
191.763	86.59
192.151	96.04
192.538	174.02
192.926	94.47
193.314	-468.1
193.702	71.64
194.089	-134.17
194.477	79.71
194.864	225.29
195.252	-19.39
195.639	120.6
196.027	-43.59
196.414	114.65
196.801	461.65
197.189	41.53
197.576	-362.17
197.963	614.68
198.351	-54.1
198.738	-17.32
199.125	-19.89
199.512	9.94
199.899	-40.53
200.286	-24.41
200.673	6.86
201.06	-13.27
201.447	-33.74
201.833	-54.22
202.22	4.28
202.607	-6.3
202.994	-40.21
203.38	29.46
203.767	-26.15
204.154	-14.96
204.54	13.17
204.927	13.54
205.313	17.63
205.699	14.63
206.086	12.15
206.472	12.87
206.858	-2.47
207.245	-18.78
207.631	-13.57
208.017	31.81
208.403	-52.56
208.789	-28.08
209.175	-102.63
209.561	-245.54
209.947	-5.24
210.333	-59.46
210.719	49.28
211.105	28.29
211.491	-37.08
211.876	-106.64
212.262	-25.47
212.648	21.73
213.034	-15.33
213.419	-31.57
213.805	-54.5
214.19	-73.71
214.576	-34.86
214.961	-24.35
215.346	-15.36
215.732	-7.87
216.117	-40.19
216.502	-12.4
216.888	-1.33
217.273	14.81
217.658	-37.88
218.043	-54.14
218.428	-41.38
218.813	-11.97
219.198	-59.77
219.583	-28.42
219.968	-35.94
220.353	-32.85
220.738	-18.35
221.122	-52.53
221.507	-14.05
221.892	-46.65
222.276	-43
222.661	-27.77
223.046	-32.95
223.43	3.83
223.815	-10.17
224.199	-7.86
224.583	-4.39
224.968	-5.64
225.352	-15.74
225.736	8.35
226.121	-12.47
226.505	-11.44
226.889	-6.85
227.273	-3.71
227.657	4.96
228.041	4.01
228.425	0.24
228.809	2.36
229.193	2.56
229.577	5.13
229.961	4.92
230.344	5.41
230.728	6.23
231.112	4.66
231.495	3.81
231.879	4.19
232.263	5.11
232.646	3.77
233.03	6.37
233.413	5.47
233.797	2.23
234.18	4.84
234.563	5.39
234.946	2.45
235.33	4.43
235.713	4.19
236.096	5.9
236.479	6.6
236.862	3.47
237.245	5.22
237.628	6.15
238.011	5.08
238.394	4.34
238.777	4.63
239.16	6.69
239.543	6.27
239.925	4.97
240.308	4.37
240.691	4.46
241.073	3.97
241.456	5.59
241.838	4.54
242.221	4.6
242.603	4.9
242.986	4.33
243.368	4.9
243.75	5.53
244.133	5.86
244.515	5.19
244.897	4.5
245.279	4.36
245.661	4.28
246.043	6.38
246.425	6.33
246.807	4.82
247.189	4.68
247.571	4.89
247.953	5.54
248.335	5.24
248.717	5.54
249.098	5.24
249.48	4.92
249.862	4.93
250.243	5.3
250.625	4.68
251.006	5.69
251.388	4.61
251.769	3.58
252.151	5.2
252.532	4.31
252.913	4.78
253.295	4.62
253.676	4.83
254.057	4.55
254.438	4.98
254.819	4.55
255.2	4.76
255.581	5.94
255.962	4.4
256.343	4.52
256.724	4.52
257.105	2.63
257.486	4.03
257.867	4.08
258.247	5.25
258.628	4.45
259.009	3.68
259.389	4.24
259.77	3.92
260.15	5.29
260.531	4.59
260.911	4.75
261.292	4.82
261.672	4.74
262.052	4.86
262.432	4.7
262.813	4.46
263.193	4.73
263.573	4.59
263.953	4.45
264.333	4.75
264.713	5.05
265.093	3.95
265.473	5.58
265.853	4.43
