Data from 2019-2_chest_Reflection__3__410.txt Node

Date: Thu Dec 15 20:10:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	191.03
189.435	191.03
189.823	191.03
190.211	39.15
190.599	7.03
190.987	-225.39
191.375	1685.71
191.763	116.31
192.151	89.88
192.538	35.51
192.926	98.05
193.314	-482.88
193.702	29.34
194.089	-205.44
194.477	-40.67
194.864	177.97
195.252	39.65
195.639	83.47
196.027	19.29
196.414	214.76
196.801	1202.95
197.189	21.56
197.576	465.85
197.963	493.14
198.351	-3.78
198.738	-17.16
199.125	-91.33
199.512	4.01
199.899	-28.43
200.286	-6.75
200.673	51.78
201.06	-4.12
201.447	21.75
201.833	22.76
202.22	8.04
202.607	-9.07
202.994	-2.08
203.38	-9.92
203.767	9.23
204.154	3.49
204.54	33.48
204.927	-10.75
205.313	11.14
205.699	27.37
206.086	37.24
206.472	7.51
206.858	-8.04
207.245	0.81
207.631	-26.12
208.017	47.78
208.403	-44.04
208.789	14.07
209.175	-8.13
209.561	-350.7
209.947	-74.08
210.333	-75
210.719	13.33
211.105	52.2
211.491	2.92
211.876	-72.2
212.262	-28.27
212.648	4.33
213.034	-12.86
213.419	-4.96
213.805	-54.05
214.19	-33.88
214.576	-32.76
214.961	0.92
215.346	-32.23
215.732	-13.08
216.117	-12.22
216.502	-7.23
216.888	-32.72
217.273	21.35
217.658	-28.05
218.043	-21.28
218.428	-66.67
218.813	-12.89
219.198	-24.07
219.583	10.28
219.968	-33.33
220.353	8.35
220.738	-6.51
221.122	-2.33
221.507	-21.35
221.892	-55.74
222.276	-35.37
222.661	-32.15
223.046	-31.83
223.43	19.13
223.815	-2.97
224.199	-4
224.583	1.19
224.968	-2.25
225.352	-6.09
225.736	4.58
226.121	0.93
226.505	-10.81
226.889	8.93
227.273	-6.42
227.657	4.47
228.041	0.48
228.425	-1.24
228.809	1.61
229.193	1.29
229.577	2.39
229.961	2.27
230.344	2.46
230.728	2.85
231.112	2.69
231.495	1.28
231.879	1.28
232.263	0.97
232.646	1.6
233.03	3.6
233.413	3.45
233.797	0.54
234.18	5.54
234.563	3.55
234.946	1.77
235.33	1.26
235.713	2.87
236.096	2.01
236.479	3.27
236.862	1.17
237.245	1.75
237.628	2.32
238.011	3.17
238.394	1.51
238.777	1.64
239.16	2.88
239.543	3.4
239.925	1.63
240.308	0.16
240.691	1.23
241.073	2.02
241.456	2.32
241.838	1.22
242.221	3.71
242.603	2.52
242.986	1.71
243.368	2.45
243.75	2.56
244.133	3.06
244.515	2.82
244.897	2.42
245.279	2.24
245.661	2.83
246.043	2.71
246.425	2.65
246.807	2.21
247.189	2.82
247.571	1.96
247.953	2.63
248.335	2.54
248.717	2.82
249.098	2.78
249.48	2.51
249.862	2.41
250.243	2.78
250.625	3.07
251.006	2.73
251.388	1.93
251.769	1.72
252.151	2.75
252.532	2.68
252.913	2.7
253.295	2.21
253.676	2.6
254.057	2.45
254.438	2.68
254.819	2.29
255.2	2
255.581	3.69
255.962	3.02
256.343	3.04
256.724	2.45
257.105	2.57
257.486	1.15
257.867	2.54
258.247	2.61
258.628	2.19
259.009	2.19
259.389	0.76
259.77	1.91
260.15	3.56
260.531	2.42
260.911	2.3
261.292	2.57
261.672	2.26
262.052	2.52
262.432	1.94
262.813	2.22
263.193	1.72
263.573	2.34
263.953	2.28
264.333	2.58
264.713	2.41
265.093	2.44
265.473	2.97
265.853	1.92
266.233	1.86
266.612	1.59
266.992	1.99
267.372	2.37
267.752	2.71
268.131	1.86
268.511	2.06
268.89	2.47
269.27	1.69
269.649	1.89
270.029	1.76
270.408	1.91
270.787	2.43
271.167	2.3
271.546	2.92
271.925	2.28
272.304	1.74
272.683	1.64
273.062	2.12
273.441	2.07
273.82	2
274.199	2.15
274.578	2.56
274.957	2.25
275.336	2.54
275.715	2.91
276.093	1.69
276.472	1.59
276.851	1.91
277.229	1.91
277.608	1.67
277.986	2.06
278.365	2.69
278.743	2.24
279.122	1.66
279.5	2.32
279.878	1.89
280.257	1.6
280.635	2.34
281.013	2.07
281.391	1.87
281.769	2.72
282.147	2.32
282.525	1.89
282.903	1.95
283.281	2.4
283.659	2.46
284.037	2.15
284.415	2.13
284.792	2.34
285.17	2.13
285.548	1.94
285.925	2.15
286.303	3.2
286.68	2.29
287.058	2.37
287.435	2.2
287.813	2.37
288.19	1.68
288.567	2.04
288.945	1.97
289.322	2.18
289.699	2.2
290.076	1.89
290.453	1.8
290.83	1.97
291.207	2.04
291.584	2.33
291.961	2.54
292.338	1.97
292.715	1.83
293.092	2.61
293.469	2.17
293.845	2.33
294.222	2.35
294.599	2.04
294.975	1.63
295.352	2.3
295.728	2.31
296.105	1.82
296.481	2.37
296.858	2.55
297.234	1.9
297.61	2.42
297.986	2.67
298.363	2.32
298.739	2.63
299.115	2.11
299.491	2.4
299.867	2.02
300.243	1.82
300.619	1.88
300.995	2.18
301.371	2.45
301.746	2.81
302.122	1.94
302.498	2.59
302.874	2.66
303.249	2.52
303.625	2.05
304	2.31
304.376	2.7
304.751	2.67
305.127	2.3
305.502	2.76
305.878	2.34
306.253	2
306.628	2.14
307.003	2.52
307.378	2.01
307.754	2.64
308.129	1.63
308.504	2.24
308.879	2.65
309.254	2.22
309.629	2.41
310.003	1.61
310.378	2.69
310.753	2.88
311.128	1.92
311.502	2.04
311.877	2.15
312.252	2.48
312.626	2.71
313.001	2.14
313.375	2.67
313.75	2.63
314.124	2.85
314.498	2.65
314.873	1.77
315.247	2.34
315.621	2.29
315.995	2.09
316.369	2.26
316.743	2.4
317.117	2.03
317.491	2.53
317.865	1.72
318.239	3.19
318.613	2.5
318.987	1.53
319.361	2.62
319.734	2.5
320.108	2.22
320.482	2.72
320.855	2.36
321.229	2.1
321.602	2.3
321.976	1.78
322.349	2.56
322.723	2.52
323.096	2.63
323.469	2.35
323.843	1.8
324.216	2.11
324.589	2.73
324.962	1.98
325.335	2.46
325.708	2.44
326.081	2.17
326.454	2.16
326.827	2.61
327.2	2.35
327.573	3.29
327.945	1.87
328.318	2.04
328.691	2.38
329.063	1.86
329.436	2.39
329.809	2.34
330.181	3.45
330.553	2.87
330.926	2.13
331.298	2.17
331.671	2.38
332.043	2.42
332.415	2.04
332.787	3.02
333.159	1.92
333.532	2.49
333.904	3.16
334.276	2.81
334.648	2.1
335.02	2.34
335.391	1.83
335.763	2.75
336.135	2.35
336.507	2.14
336.879	2.5
337.25	2.69
337.622	2.69
337.993	2.51
338.365	2.77
338.736	2.84
339.108	2.99
339.479	2.33
339.851	2.87
340.222	2.71
340.593	2.07
340.964	2.81
341.336	1.84
341.707	2.42
342.078	2.34
342.449	2.82
342.82	2.36
343.191	2.34
343.562	2.78
343.933	2.46
344.303	2.49
344.674	2.61
345.045	2.35
345.416	2.79
345.786	2.29
346.157	2.64
346.527	2.53
346.898	2.19
347.268	2.79
347.639	2.57
348.009	2.78
348.38	2.59
348.75	2.77
349.12	2.96
349.49	2.66
349.861	2.61
350.231	2.37
350.601	2.63
350.971	2.42
351.341	2.93
351.711	2.41
352.081	2.31
352.45	2.4
352.82	2.33
353.19	2.49
353.56	2.44
353.929	2.31
354.299	2.89
354.669	2.4
355.038	2.75
355.408	2.63
355.777	2.7
356.147	2.48
356.516	2.42
356.885	2.46
357.254	2.34
357.624	2.27
357.993	2.68
358.362	2.79
358.731	2.65
359.1	2.57
359.469	2.8
359.838	2.9
360.207	2.3
360.576	2.81
360.945	2.68
361.314	2.58
361.682	2.21
362.051	2.64
362.42	2.82
362.788	2.72
363.157	2.46
363.525	2.74
363.894	2.51
364.262	2.71
364.631	2.83
364.999	2.49
365.367	2.73
365.735	2.45
366.104	2.65
366.472	2.33
366.84	2.98
367.208	3.07
367.576	2.65
367.944	2.75
368.312	2.58
368.68	2.68
369.048	2.67
369.416	2.52
369.783	2.64
370.151	3
370.519	3.03
370.886	2.76
371.254	3.01
371.621	2.76
371.989	2.55
372.356	2.96
372.724	2.54
373.091	2.8
373.458	2.59
373.826	2.83
374.193	2.96
374.56	2.83
374.927	2.6
375.294	2.96
375.661	2.81
376.028	2.71
376.395	2.88
376.762	2.46
377.129	2.73
377.496	2.67
377.863	3.04
378.229	2.92
378.596	3.08
378.963	2.73
379.329	2.84
379.696	2.61
380.062	2.65
380.429	2.52
380.795	2.87
381.161	2.52
381.528	2.42
381.894	2.85
382.26	2.65
382.626	2.88
382.993	3.08
383.359	2.51
383.725	2.44
384.091	2.87
384.457	2.52
384.823	2.9
385.188	2.81
385.554	2.85
385.92	2.56
386.286	2.76
386.651	2.59
387.017	3.04
387.383	2.71
387.748	2.65
388.114	2.76
388.479	2.54
388.845	2.5
389.21	2.81
389.575	2.91
389.94	2.92
390.306	2.87
390.671	2.9
391.036	2.74
391.401	2.78
391.766	2.76
392.131	3
392.496	2.74
392.861	2.86
393.226	2.7
393.591	2.99
393.956	2.65
394.32	3.01
394.685	2.97
395.05	2.75
395.414	2.97
395.779	2.92
396.143	2.86
396.508	2.85
396.872	2.81
397.236	2.91
397.601	2.97
397.965	2.78
398.329	2.79
398.694	2.65
399.058	2.96
399.422	2.58
399.786	2.75
400.15	2.97
400.514	2.91
400.878	2.86
401.242	2.95
401.605	2.96
401.969	3.04
402.333	2.87
402.697	3.22
403.06	2.97
403.424	2.98
403.787	2.91
404.151	2.89
404.514	2.83
404.878	2.89
405.241	2.82
405.604	2.92
405.968	2.93
406.331	3.04
406.694	3.15
407.057	2.81
407.42	2.95
407.783	3.05
408.146	2.97
408.509	2.98
408.872	2.94
409.235	2.93
409.598	3.08
409.961	3.03
410.323	2.97
410.686	2.95
411.049	2.98
411.411	2.83
411.774	2.93
412.136	2.87
412.499	3.13
412.861	2.59
413.223	2.85
413.586	3.17
413.948	3.09
414.31	2.87
414.672	2.77
415.035	2.94
415.397	3.01
415.759	2.54
416.121	3.07
416.483	2.91
416.845	3
417.206	2.82
417.568	2.89
417.93	3.05
418.292	2.89
418.653	2.89
419.015	3.14
419.377	2.82
419.738	3.02
420.1	2.92
420.461	2.86
420.822	2.98
421.184	2.98
421.545	3.01
421.906	3.03
422.267	2.94
422.629	3.01
422.99	3
423.351	2.88
423.712	3.03
424.073	3.07
424.434	3.09
424.795	2.88
425.155	2.91
425.516	2.95
425.877	2.96
426.238	3.02
426.598	3.05
426.959	2.98
427.32	2.99
427.68	3.08
428.041	2.98
428.401	2.85
428.761	3.15
429.122	3.14
429.482	3.01
429.842	2.87
430.202	2.96
430.563	2.98
430.923	3.13
431.283	3.31
431.643	3.27
432.003	3.11
432.363	3.26
432.722	3.05
433.082	3.06
433.442	3.2
433.802	3.18
434.161	3.01
434.521	3.1
434.881	3.06
435.24	3.14
435.6	3.15
435.959	3.06
436.319	3.26
436.678	3.25
437.037	3.12
437.396	3.11
437.756	3.03
438.115	3.02
438.474	3.13
438.833	3.02
439.192	3.01
439.551	2.96
439.91	3.12
440.269	3.14
440.628	3.02
440.987	3.06
441.345	3.08
441.704	3.11
442.063	3.07
442.421	3.14
442.78	3.07
443.138	3.02
443.497	3.06
443.855	3.22
444.214	3.06
444.572	3.27
444.93	3.13
445.288	2.96
445.647	3.1
446.005	3.2
446.363	3.2
446.721	3.22
447.079	3.08
447.437	3.21
447.795	3.17
448.153	3.13
448.51	3.13
448.868	3.14
449.226	3.13
449.584	3.09
449.941	3.21
450.299	3.16
450.656	3.22
451.014	3.23
451.371	3.24
451.729	3.25
452.086	3.18
452.443	3.4
452.801	3.33
453.158	3.34
453.515	3.08
453.872	3.15
454.229	3.11
454.586	3.12
454.943	3.19
455.3	3.25
455.657	3.15
456.014	3.18
456.371	3.33
456.727	3.39
457.084	3.38
457.441	3.36
457.797	3.12
458.154	3.23
458.51	3.25
458.867	3.3
459.223	3.19
459.58	3.31
459.936	3.25
460.292	3.19
460.648	3.23
461.005	3.14
461.361	3.2
461.717	3.2
462.073	3.27
462.429	3.35
462.785	3.42
463.141	3.25
463.496	3.26
463.852	3.37
464.208	3.36
464.564	3.25
464.919	3.22
465.275	3.29
465.631	3.5
465.986	3.49
466.342	3.31
466.697	3.42
467.052	3.4
467.408	3.38
467.763	3.44
468.118	3.19
468.473	3.43
468.829	3.1
469.184	3.32
469.539	3.34
469.894	3.34
470.249	3.32
470.603	3.48
470.958	3.49
471.313	3.43
471.668	3.42
472.023	3.42
472.377	3.41
472.732	3.53
473.086	3.24
473.441	3.18
473.795	3.56
474.15	3.39
474.504	3.37
474.859	3.18
475.213	3.48
475.567	3.36
475.921	3.49
476.275	3.49
476.63	3.64
476.984	3.28
477.338	3.46
477.692	3.47
478.045	3.42
478.399	3.45
478.753	3.36
479.107	3.55
479.461	3.42
479.814	3.57
480.168	3.51
480.521	3.58
480.875	3.59
481.228	3.51
481.582	3.38
481.935	3.56
482.289	3.56
482.642	3.63
482.995	3.5
483.348	3.41
483.701	3.52
484.055	3.48
484.408	3.48
484.761	3.39
485.114	3.31
485.466	3.32
485.819	3.32
486.172	3.35
486.525	3.37
486.878	3.49
487.23	3.41
487.583	3.48
487.936	3.46
488.288	3.45
488.641	3.4
488.993	3.36
489.345	3.4
489.698	3.41
490.05	3.41
490.402	3.5
490.754	3.47
491.107	3.5
491.459	3.55
491.811	3.6
492.163	3.57
492.515	3.46
492.866	3.44
493.218	3.45
493.57	3.49
493.922	3.5
494.274	3.59
494.625	3.7
494.977	3.68
495.328	3.67
495.68	3.64
496.031	3.66
496.383	3.65
496.734	3.64
497.086	3.74
497.437	3.82
497.788	3.78
498.139	3.67
498.49	3.78
498.842	3.77
499.193	3.61
499.544	3.72
499.894	3.71
500.245	3.83
500.596	3.67
500.947	3.75
501.298	3.72
501.648	3.79
501.999	3.85
502.35	3.74
502.7	3.87
503.051	3.79
503.401	3.72
503.752	3.6
504.102	3.75
504.452	3.77
504.803	3.56
505.153	3.84
505.503	3.79
505.853	4.01
506.203	3.82
506.553	3.95
506.903	3.96
507.253	3.72
507.603	3.81
507.953	3.89
508.303	3.8
508.652	3.77
509.002	3.92
509.352	3.84
509.701	3.77
510.051	3.97
510.4	3.99
510.75	3.82
511.099	3.76
511.449	4
511.798	3.88
512.147	3.9
512.496	3.94
512.846	3.97
513.195	3.88
513.544	3.97
513.893	4.05
514.242	3.91
514.591	3.9
514.939	3.99
515.288	4.07
515.637	4
515.986	4.02
516.334	4.02
516.683	4.12
517.032	4.04
517.38	4.04
517.729	3.96
518.077	4.12
518.426	4.07
518.774	4.03
519.122	4.08
519.47	4.06
519.819	4.04
520.167	4
520.515	4.08
520.863	4.09
521.211	4.04
521.559	4.17
521.907	4.22
522.255	4.03
522.602	4.12
522.95	4.11
523.298	4.16
523.645	4.15
523.993	4.17
524.341	4.18
524.688	4.2
525.036	4.17
525.383	4.22
525.73	4.06
526.078	4.33
526.425	4.32
526.772	4.19
527.119	4.2
527.466	4.23
527.814	4.3
528.161	4.32
528.508	4.33
528.854	4.24
529.201	4.19
529.548	4.12
529.895	4.12
530.242	4.14
530.588	4.13
530.935	4.18
531.282	4.19
531.628	4.26
531.975	4.27
532.321	4.26
532.667	4.36
533.014	4.39
533.36	4.37
533.706	4.39
534.052	4.41
534.399	4.35
534.745	4.31
535.091	4.33
535.437	4.41
535.783	4.38
536.129	4.39
536.474	4.51
536.82	4.55
537.166	4.52
537.512	4.56
537.857	4.52
538.203	4.51
538.549	4.51
538.894	4.52
539.239	4.59
539.585	4.61
539.93	4.7
540.276	4.55
540.621	4.82
540.966	4.66
541.311	4.68
541.656	4.62
542.001	4.62
542.346	4.69
542.691	4.64
543.036	4.59
543.381	4.62
543.726	4.67
544.071	4.67
544.415	4.7
544.76	4.69
545.105	4.71
545.449	4.7
545.794	4.77
546.138	4.76
546.483	4.93
546.827	4.78
547.171	4.8
547.516	4.83
547.86	4.93
548.204	4.98
548.548	4.94
548.892	4.93
549.236	4.97
549.58	5.08
549.924	5.1
550.268	5.1
550.612	5.24
550.956	5.1
551.3	5.22
551.643	5.1
551.987	5.34
552.33	5.45
552.674	5.29
553.017	5.33
553.361	5.25
553.704	5.15
554.048	5.22
554.391	5.16
554.734	5.2
555.077	5.24
555.42	5.19
555.764	5.37
556.107	5.41
556.45	5.46
556.793	5.49
557.135	5.45
557.478	5.44
557.821	5.36
558.164	5.49
558.507	5.22
558.849	5.45
559.192	5.35
559.534	5.53
559.877	5.47
560.219	5.43
560.562	5.5
560.904	5.72
561.246	5.63
561.589	5.83
561.931	5.68
562.273	5.52
562.615	5.5
562.957	5.73
563.299	5.86
563.641	5.71
563.983	5.61
564.325	5.72
564.667	5.67
565.008	5.59
565.35	5.83
565.692	5.81
566.033	5.57
566.375	5.9
566.716	5.78
567.058	5.81
567.399	5.84
567.741	5.93
568.082	5.84
568.423	5.74
568.764	5.97
569.105	5.88
569.447	5.88
569.788	5.95
570.129	5.87
570.47	6.09
570.811	5.85
571.151	6.1
571.492	6.08
571.833	6.13
572.174	6.29
572.514	6.28
572.855	6.23
573.195	6.13
573.536	6.29
573.876	6.26
574.217	6.07
574.557	6.2
574.898	6.17
575.238	6.56
575.578	6.4
575.918	6.3
576.258	6.58
576.598	6.23
576.938	6.27
577.278	6.56
577.618	6.39
577.958	6.43
578.298	6.6
578.638	6.65
578.977	6.76
579.317	6.75
579.657	6.62
579.996	6.91
580.336	6.83
580.675	6.56
581.014	6.76
581.354	6.64
581.693	6.99
582.032	6.97
582.372	6.87
582.711	6.89
583.05	7.03
583.389	7.14
583.728	7.29
584.067	6.86
584.406	7.02
584.745	6.85
585.083	7.02
585.422	7.16
585.761	7.03
586.1	7.12
586.438	7.06
586.777	7.21
587.115	7.28
587.454	7.2
587.792	7.15
588.13	7.2
588.469	7.19
588.807	7.38
589.145	7.46
589.483	7.29
589.821	7.37
590.159	7.43
590.497	7.37
590.835	7.37
591.173	7.44
591.511	7.61
591.849	7.63
592.187	7.29
592.524	7.7
592.862	7.34
593.2	7.72
593.537	7.7
593.875	7.67
594.212	7.88
594.55	7.64
594.887	7.71
595.224	7.81
595.561	7.77
595.899	7.77
596.236	8.02
596.573	7.65
596.91	8
597.247	8
597.584	8.01
597.921	8.01
598.258	8.1
598.594	7.78
598.931	7.96
599.268	7.92
599.604	8.06
599.941	8.22
600.277	7.96
600.614	7.97
600.95	8.1
601.287	7.81
601.623	7.89
601.959	8.5
602.296	8.4
602.632	8.42
602.968	8.41
603.304	8.5
603.64	8.41
603.976	8.46
604.312	8.33
