Data from 2019-2_forehead_Reflection__1__418.txt Node

Date: Thu Dec 15 20:12:36 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-52.93
189.435	-52.93
189.823	-52.93
190.211	17.75
190.599	21.16
190.987	-95.55
191.375	-4322.86
191.763	120
192.151	72.24
192.538	-64.68
192.926	242.77
193.314	55.56
193.702	23.77
194.089	-486.41
194.477	38.48
194.864	297.7
195.252	26.95
195.639	122.49
196.027	209.29
196.414	-188.21
196.801	846.9
197.189	85.94
197.576	-96.63
197.963	463.67
198.351	29.09
198.738	-24.71
199.125	31.71
199.512	58.85
199.899	-30.56
200.286	15.15
200.673	65.78
201.06	35.86
201.447	-5.14
201.833	25.2
202.22	-4.91
202.607	-34.98
202.994	25.98
203.38	11.41
203.767	37.65
204.154	34.07
204.54	6.58
204.927	-6.47
205.313	53.63
205.699	47.7
206.086	14.98
206.472	10.66
206.858	-1.87
207.245	25.01
207.631	-13.36
208.017	48.94
208.403	-22.12
208.789	21.5
209.175	63.86
209.561	-109.01
209.947	26.62
210.333	21.99
210.719	53.92
211.105	41.68
211.491	-4.19
211.876	-28.44
212.262	63.28
212.648	20.99
213.034	17.65
213.419	12.04
213.805	-38.67
214.19	-50.72
214.576	22.17
214.961	46.7
215.346	-42.97
215.732	-17.73
216.117	36.47
216.502	-4.8
216.888	25.69
217.273	49.54
217.658	29.93
218.043	-24.83
218.428	19.57
218.813	38.09
219.198	-49.54
219.583	-1.49
219.968	51.39
220.353	-1.34
220.738	-6.48
221.122	24.25
221.507	19.88
221.892	-13.93
222.276	-53.39
222.661	-12.79
223.046	-14.86
223.43	22.97
223.815	14.07
224.199	8.91
224.583	-4.59
224.968	-2.01
225.352	4.44
225.736	23.77
226.121	-0.45
226.505	4.41
226.889	6.19
227.273	0.66
227.657	5.02
228.041	7.47
228.425	2.27
228.809	6.98
229.193	8.66
229.577	5.72
229.961	6.25
230.344	6.72
230.728	6.4
231.112	6.73
231.495	3.56
231.879	8.01
232.263	6.91
232.646	5.41
233.03	7.79
233.413	5.91
233.797	6.48
234.18	7.45
234.563	8.06
234.946	3.85
235.33	5.12
235.713	5.25
236.096	5.81
236.479	7.88
236.862	4.35
237.245	6.7
237.628	5.23
238.011	5.25
