Data from 2019-2_chest_Reflection__4__411.txt Node

Date: Thu Dec 15 20:10:15 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	29.89
189.435	29.89
189.823	29.89
190.211	17.92
190.599	89.21
190.987	-278.32
191.375	-548.57
191.763	124.04
192.151	156.34
192.538	136.24
192.926	137.87
193.314	-355.56
193.702	122.88
194.089	-71.46
194.477	13.88
194.864	296.44
195.252	11.12
195.639	99.16
196.027	-94.69
196.414	-200.34
196.801	-273.75
197.189	96.75
197.576	-245.02
197.963	454.49
198.351	44.63
198.738	34.21
199.125	-81.4
199.512	16.81
199.899	-69.9
200.286	-83.49
200.673	8.93
201.06	-48.89
201.447	-58.36
201.833	-37.6
202.22	-3.4
202.607	-0.65
202.994	-47.91
203.38	5.1
203.767	-96.27
204.154	-2.5
204.54	5.61
204.927	3.1
205.313	18.71
205.699	-14.72
206.086	12
206.472	-1.07
206.858	-45.71
207.245	-18.68
207.631	-26.14
208.017	36.86
208.403	-67.88
208.789	3.06
209.175	-38.44
209.561	-253.43
209.947	-74.38
210.333	-29.82
210.719	49.56
211.105	11.29
211.491	-11
211.876	-91.63
212.262	-42.05
212.648	-5.88
213.034	-18.94
213.419	-14.52
213.805	-41.67
214.19	-76.88
214.576	-17.3
214.961	-14.73
215.346	-30.29
215.732	0.4
216.117	-16.44
216.502	-69.69
216.888	-1.02
217.273	15.74
217.658	-6.72
218.043	-12.56
218.428	-46.28
218.813	-12.9
219.198	-15.54
219.583	-0.13
219.968	-18.36
220.353	-29.82
220.738	0.52
221.122	-46.96
221.507	-46.02
221.892	-74.34
222.276	-50.76
222.661	-23.79
223.046	-50.18
223.43	-6.36
223.815	-10.72
224.199	-0.46
224.583	-4.18
224.968	-5.78
225.352	-10.73
225.736	9.84
