Data from 2019-2_crown_Reflection__2__414.txt Node

Date: Thu Dec 15 20:11:20 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-200.12
189.435	-200.12
189.823	-200.12
190.211	99.81
190.599	67.27
190.987	-293.57
191.375	-2122.86
191.763	79.17
192.151	85.34
192.538	-41.36
192.926	96.1
193.314	-584.71
193.702	-17.92
194.089	-479.81
194.477	27.4
194.864	49.22
195.252	115.16
195.639	164.32
196.027	119.49
196.414	40.64
196.801	375.52
197.189	53.46
197.576	-35.68
197.963	-162.94
198.351	-8.79
198.738	-63.48
199.125	-63.56
199.512	13.72
199.899	-63.57
200.286	-30.19
200.673	10.11
201.06	-69.38
201.447	10.19
201.833	-36.65
202.22	-17.2
202.607	-43.29
202.994	3.53
203.38	-8.61
203.767	-42.37
204.154	9.08
204.54	24.08
204.927	-4.85
205.313	29.16
205.699	-3.31
206.086	4.78
206.472	20.93
206.858	-9.11
207.245	-21.37
207.631	-4.62
208.017	39.39
208.403	-118.41
208.789	-8.84
209.175	-54.65
209.561	-307.86
209.947	-18.41
210.333	-19.81
210.719	-5.29
211.105	-7.62
211.491	-27.42
211.876	-94.58
212.262	-67.67
212.648	8.69
213.034	-5.15
213.419	-39.74
213.805	-114.82
214.19	-56.69
214.576	-60.57
214.961	-14.14
215.346	-73.93
215.732	-21.94
216.117	14.59
216.502	-21.98
216.888	-12.37
217.273	-30.47
217.658	-39.16
218.043	-48.76
218.428	-39.37
218.813	14.32
219.198	-61.18
219.583	-59.05
219.968	15.91
220.353	-25.66
220.738	-11.44
221.122	-1.68
221.507	-37.43
221.892	-65.62
222.276	-46.09
222.661	-1.69
223.046	-37.5
223.43	12.6
223.815	-10.6
224.199	-12.96
224.583	-9.39
224.968	-3.07
225.352	-16.5
225.736	0.41
226.121	-5.66
226.505	-9.89
226.889	-1.23
227.273	-10.08
227.657	-2.29
228.041	2.84
228.425	-0.88
228.809	0.86
229.193	2.77
229.577	1.64
229.961	3.48
230.344	3.91
230.728	4.06
231.112	2.9
231.495	2.64
231.879	3.4
232.263	3.97
232.646	2.42
233.03	2.93
233.413	2.11
233.797	1.25
234.18	0.18
234.563	1.77
234.946	2.2
235.33	2.22
235.713	3.47
236.096	4.14
236.479	3.83
236.862	1.21
237.245	2.29
237.628	1.71
238.011	4.08
238.394	0.25
238.777	4.31
239.16	4.46
239.543	1.95
239.925	-0.05
240.308	2.63
240.691	2.75
241.073	-0.19
241.456	2.74
241.838	1.88
242.221	3.76
242.603	3.64
242.986	2.99
243.368	3.09
243.75	3.7
