Data from 2019-2_forehead_Reflection__4__421.txt Node

Date: Thu Dec 15 20:13:10 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-606.35
189.435	-606.35
189.823	-606.35
190.211	-65.1
190.599	33.09
190.987	-60.26
191.375	1311.43
191.763	32.04
192.151	62.47
192.538	-28.11
192.926	190.34
193.314	247.45
193.702	82.12
194.089	-63.11
194.477	9.01
194.864	132.45
195.252	101.22
195.639	36.61
196.027	201.74
196.414	133.54
196.801	2311.21
197.189	47.63
197.576	473.66
197.963	-225.24
198.351	70.07
198.738	7.99
199.125	18.12
199.512	60.03
199.899	-28.66
200.286	19.24
200.673	32.13
201.06	12.49
201.447	56.45
201.833	31.56
202.22	58.01
202.607	0.54
202.994	39.35
203.38	51.52
203.767	10.93
204.154	82.45
204.54	83.62
204.927	32
205.313	62.16
205.699	49.76
206.086	37.99
206.472	41.8
206.858	2.41
207.245	-4.64
207.631	25.13
208.017	71
208.403	-15.02
208.789	20.49
209.175	-2.29
209.561	-158.25
209.947	58.84
210.333	-17.19
210.719	70.4
211.105	52.11
211.491	30.59
211.876	49.59
212.262	55.86
212.648	6.58
213.034	-8.38
213.419	18.6
213.805	-14.5
214.19	29.2
214.576	24.38
214.961	50.13
215.346	4.14
215.732	-8.66
216.117	18.07
216.502	8.04
216.888	7.71
217.273	-25.71
217.658	-36.9
218.043	19.03
218.428	22.89
218.813	55.41
219.198	-6.76
219.583	3.16
219.968	8.53
220.353	-3.37
220.738	18.02
221.122	25.14
221.507	19.44
221.892	13.08
222.276	-52.02
222.661	19.28
223.046	-0.96
223.43	17.13
223.815	12.47
224.199	14.43
224.583	6.13
224.968	15.47
225.352	1.64
225.736	19.49
226.121	11.66
226.505	0.26
226.889	10.56
227.273	-1.24
227.657	12.01
228.041	5.7
228.425	1.07
228.809	6.48
229.193	9.15
229.577	5.87
229.961	6.29
230.344	7.62
230.728	7.24
231.112	6.78
231.495	5.83
231.879	7.83
232.263	5.98
232.646	5.89
233.03	6.59
233.413	7.8
233.797	7.46
234.18	7.41
234.563	8.06
234.946	4.5
235.33	6.11
