Data from 97277_chest_Reflection__3__79.txt Node

Date: Fri Sep 23 20:17:58 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-289.28
189.435	-289.28
189.823	-289.28
190.211	104.04
190.599	128.12
190.987	27.14
191.375	12.29
191.763	45.1
192.151	29.21
192.538	11.43
192.926	-73.95
193.314	53.27
193.702	29.61
194.089	427.12
194.477	99.14
194.864	26.23
195.252	4.17
195.639	1097.14
196.027	12.15
196.414	-260
196.801	97.83
197.189	13.68
197.576	-159.8
197.963	43.76
198.351	62.91
198.738	-44.98
199.125	-3.62
199.512	59.91
199.899	-9.82
200.286	6.11
200.673	14.57
201.06	-16.09
201.447	27.57
201.833	10.59
202.22	9.01
202.607	14.78
202.994	49.74
203.38	25.18
203.767	8.2
204.154	40.21
204.54	26.62
204.927	22.49
205.313	34
205.699	18.25
206.086	-5.07
206.472	7.99
206.858	37.03
207.245	26.44
207.631	39.17
208.017	21.97
208.403	31.02
208.789	26.57
209.175	17.45
209.561	26.4
209.947	30.87
210.333	-21.17
210.719	29.63
211.105	-7.21
211.491	-3.15
211.876	20.65
212.262	1.62
212.648	2.13
213.034	-51.36
213.419	-9.05
213.805	24.44
214.19	-13.37
214.576	30.58
214.961	35.07
215.346	-6.54
215.732	35.89
216.117	16.45
216.502	3.64
216.888	23.84
217.273	2.47
217.658	18.89
218.043	12.34
218.428	-18.74
218.813	25.49
219.198	1.64
219.583	12.3
219.968	28.1
220.353	2.09
220.738	1.7
221.122	16.38
221.507	-1.37
221.892	2.49
222.276	-10.15
222.661	9.47
223.046	5.45
223.43	-0.01
223.815	2.1
224.199	8.34
224.583	-3.01
224.968	-6.55
225.352	-2.08
225.736	8.02
226.121	-0.52
226.505	8.27
226.889	5.93
227.273	0.15
227.657	0.44
228.041	3
228.425	2.79
228.809	3.34
229.193	4.34
229.577	3.93
229.961	2.46
230.344	2.75
230.728	2.15
231.112	1.87
231.495	1.88
231.879	1.06
232.263	3.11
232.646	4.26
233.03	2.37
233.413	2.07
233.797	0.16
234.18	4.76
234.563	2.49
234.946	4.21
235.33	1.43
235.713	3.35
236.096	0.6
236.479	3.57
236.862	1.85
237.245	2.19
237.628	2.56
238.011	4.34
238.394	3.01
238.777	2.16
239.16	2.24
239.543	2.21
239.925	2.72
240.308	2.82
240.691	4.06
241.073	-0.37
241.456	1.85
241.838	2.61
242.221	2.86
242.603	3.19
242.986	2.05
243.368	2.22
243.75	2.58
244.133	2.2
244.515	1.71
244.897	2.6
245.279	2.39
245.661	1.84
246.043	2.82
246.425	2.47
246.807	1.51
247.189	3
247.571	2.08
247.953	2.18
248.335	2.27
248.717	2.37
249.098	1.97
249.48	2.19
249.862	2.39
250.243	2.56
250.625	2.25
251.006	2.72
251.388	2.06
251.769	1.85
252.151	0.76
252.532	2.68
252.913	3.07
253.295	2.07
253.676	2.65
254.057	2.05
254.438	1.7
254.819	2.52
255.2	3
255.581	2.88
255.962	2.81
256.343	2.39
256.724	2.02
257.105	2.18
257.486	1.62
257.867	1.85
258.247	3.37
258.628	2.15
259.009	2.35
259.389	2.43
259.77	1.8
260.15	1.91
260.531	2.23
260.911	2.15
261.292	2.28
261.672	2.02
262.052	1.83
262.432	2.07
262.813	2.09
263.193	2.55
263.573	2.17
263.953	1.91
264.333	2.07
264.713	2.25
265.093	2.47
265.473	2.85
265.853	1.89
266.233	2.12
266.612	2.03
266.992	2.2
267.372	2.07
267.752	2.36
268.131	2.39
268.511	2
268.89	2.19
269.27	2.02
269.649	2.3
270.029	2.12
270.408	2.84
270.787	1.96
271.167	1.82
271.546	2.43
271.925	1.21
272.304	1.72
272.683	1.64
273.062	1.71
273.441	1.78
273.82	1.98
274.199	2.06
274.578	1.97
274.957	2.06
275.336	2.25
275.715	1.95
276.093	2.48
276.472	2.71
276.851	2.26
277.229	1.65
277.608	2.24
277.986	1.93
278.365	2.21
278.743	2.68
279.122	1.49
279.5	2.31
279.878	1.63
280.257	1.66
280.635	2.12
281.013	2.16
281.391	2
281.769	2.25
282.147	2.34
282.525	2.48
282.903	2.34
283.281	2
283.659	2.1
284.037	2.31
284.415	1.87
284.792	1.75
285.17	2.42
285.548	1.87
285.925	2.03
286.303	2.73
286.68	1.99
287.058	1.83
287.435	1.88
287.813	2.22
288.19	1.91
288.567	2.25
288.945	2.05
289.322	2.37
289.699	2.47
290.076	2.15
290.453	2.04
290.83	1.96
291.207	2.01
291.584	2.5
291.961	1.92
292.338	2.03
292.715	1.93
293.092	2.06
293.469	2.1
293.845	2.32
294.222	2.48
294.599	1.61
294.975	2.2
295.352	2.64
295.728	2.3
296.105	1.88
296.481	2.32
296.858	2.07
297.234	1.94
297.61	1.94
297.986	1.89
298.363	1.97
298.739	2.18
299.115	2.18
299.491	2.31
299.867	1.96
300.243	2.06
300.619	2.32
300.995	2.12
301.371	2.03
301.746	2.56
302.122	2.11
302.498	2.62
302.874	1.77
303.249	2.61
303.625	2.05
304	2.06
304.376	2.18
304.751	1.92
305.127	2.33
305.502	2.54
305.878	2.38
306.253	2.61
306.628	2.56
307.003	1.92
307.378	2.76
307.754	2.99
308.129	2.41
308.504	2.51
308.879	2.75
309.254	2.39
309.629	2.95
310.003	2.74
310.378	2.15
310.753	2.39
311.128	2.41
311.502	2.09
311.877	2.55
312.252	2.5
312.626	2.6
313.001	2.28
313.375	2.45
313.75	2.51
314.124	1.92
314.498	2.72
314.873	2.65
315.247	2.66
315.621	1.99
315.995	2.68
316.369	2.56
316.743	2.2
317.117	2.21
317.491	2.48
317.865	2.27
318.239	3.36
318.613	2.54
318.987	2.39
319.361	1.84
319.734	2.61
320.108	2.17
320.482	2.75
320.855	2.16
321.229	2.94
321.602	2.67
321.976	3.16
322.349	2.77
322.723	2.94
323.096	2.46
323.469	2.05
323.843	2.24
324.216	2.5
324.589	3.03
324.962	2.62
325.335	2.41
325.708	2.36
326.081	2.67
326.454	2.92
326.827	2.62
327.2	2.09
327.573	2.99
327.945	3.07
328.318	2.32
328.691	2.03
329.063	2.58
329.436	2.64
329.809	3.42
330.181	2.84
330.553	2.56
330.926	2.33
331.298	2.75
331.671	2.98
332.043	2.76
332.415	2.23
332.787	2.37
333.159	2.78
333.532	2.61
333.904	2.71
334.276	2.69
334.648	2.69
335.02	2.73
335.391	2.68
335.763	2.44
336.135	2.95
336.507	2.94
336.879	2.83
337.25	2.25
337.622	2.65
337.993	3.16
338.365	3.11
338.736	2.46
339.108	2.93
339.479	2.36
339.851	3.16
340.222	3.23
340.593	2.76
340.964	2.87
341.336	2.9
341.707	3.44
342.078	3.05
342.449	3.23
342.82	2.78
343.191	2.58
343.562	2.8
343.933	3.14
344.303	2.71
344.674	3.21
345.045	2.97
345.416	3.03
345.786	2.94
346.157	2.69
346.527	2.92
346.898	2.67
347.268	2.89
347.639	2.77
348.009	2.58
348.38	2.49
348.75	2.88
349.12	2.98
349.49	2.83
349.861	3.07
350.231	2.48
350.601	2.49
350.971	2.93
351.341	2.51
351.711	2.68
352.081	2.75
352.45	2.27
352.82	2.36
353.19	2.81
353.56	2.98
353.929	2.6
354.299	2.69
354.669	2.95
355.038	3.24
355.408	2.7
355.777	2.74
356.147	2.65
356.516	2.72
356.885	2.97
357.254	2.58
357.624	2.25
357.993	3.18
358.362	2.87
358.731	3.02
359.1	2.92
359.469	2.4
359.838	2.79
360.207	3.19
360.576	2.95
360.945	2.92
361.314	2.56
361.682	2.48
362.051	3.03
362.42	2.97
362.788	2.64
363.157	2.94
363.525	3.01
363.894	2.92
364.262	2.7
364.631	2.86
364.999	2.85
365.367	2.85
365.735	3.05
366.104	3.05
366.472	2.84
366.84	2.91
367.208	3.31
367.576	2.92
367.944	3.11
368.312	2.88
368.68	3.01
369.048	2.62
369.416	3.02
369.783	2.88
370.151	2.98
370.519	2.91
370.886	2.93
371.254	3.51
371.621	3.16
371.989	3.21
372.356	3.22
372.724	2.74
373.091	2.96
373.458	3.02
373.826	2.7
374.193	3.13
374.56	3.12
374.927	3.22
375.294	3.14
375.661	2.7
376.028	2.72
376.395	3.1
376.762	2.91
377.129	2.9
377.496	3.24
377.863	2.92
378.229	2.97
378.596	3.16
378.963	3.22
379.329	3.33
379.696	2.95
380.062	3.08
380.429	2.76
380.795	2.8
381.161	3.14
381.528	3.26
381.894	2.89
382.26	2.79
382.626	2.79
382.993	3.11
383.359	3.02
383.725	3.25
384.091	3.08
384.457	3.14
384.823	3.07
385.188	3.31
385.554	3.25
385.92	3.4
386.286	3.05
386.651	3.23
387.017	3.44
387.383	3.42
387.748	3.3
388.114	3.11
388.479	3.14
388.845	3.28
389.21	3.24
389.575	3.12
389.94	3.22
390.306	3.14
390.671	3.03
391.036	3.16
391.401	3.36
391.766	3.25
392.131	3.46
392.496	3.3
392.861	3.2
393.226	3.21
393.591	3.11
393.956	3.27
394.32	3.29
394.685	3.08
395.05	3.28
395.414	3.31
395.779	3.16
396.143	3.2
396.508	3.22
396.872	3.27
397.236	3.14
397.601	3.43
397.965	3.7
398.329	3.51
398.694	3.23
399.058	3.4
399.422	3.46
399.786	3.45
400.15	3.1
400.514	3.07
400.878	3.31
401.242	3.19
401.605	3.55
401.969	3.37
402.333	3.27
402.697	3.22
403.06	3.36
403.424	3.22
403.787	2.89
404.151	3.26
404.514	3.14
404.878	3.25
405.241	3.65
405.604	3.3
405.968	3.28
406.331	3.14
406.694	3.33
407.057	3.49
407.42	3.34
407.783	3.31
408.146	3.44
408.509	3.28
408.872	3.19
409.235	3.47
409.598	3.54
409.961	3.39
410.323	3.21
410.686	3.33
411.049	3.19
411.411	3.55
411.774	3.37
412.136	3.42
412.499	3.27
412.861	3.36
413.223	3.3
413.586	3.3
413.948	3.33
414.31	3.43
414.672	3.45
415.035	3.32
415.397	3.63
415.759	3.52
416.121	3.44
416.483	3.37
416.845	3.08
417.206	3.37
417.568	3.27
417.93	3.33
418.292	3.44
418.653	3.26
419.015	3.32
419.377	3.27
419.738	3.31
420.1	3.26
420.461	3.46
420.822	3.45
421.184	3.25
421.545	3.33
421.906	3.32
422.267	3.23
422.629	3.25
422.99	3.2
423.351	3.34
423.712	3.38
424.073	3.32
424.434	3.43
424.795	3.46
425.155	3.36
425.516	3.37
425.877	3.28
426.238	3.46
426.598	3.46
426.959	3.39
427.32	3.43
427.68	3.45
428.041	3.45
428.401	3.53
428.761	3.41
429.122	3.43
429.482	3.59
429.842	3.73
430.202	3.58
430.563	3.53
430.923	3.71
431.283	3.91
431.643	3.56
432.003	3.46
432.363	3.86
432.722	3.84
433.082	3.66
433.442	3.61
433.802	3.46
434.161	3.82
434.521	3.49
434.881	3.55
435.24	3.54
435.6	3.51
435.959	3.61
436.319	3.55
436.678	3.64
437.037	3.83
437.396	3.6
437.756	3.72
438.115	3.58
438.474	3.75
438.833	3.7
439.192	3.75
439.551	3.71
439.91	3.69
440.269	3.82
440.628	3.7
440.987	3.7
441.345	3.73
441.704	3.68
442.063	3.73
442.421	3.59
442.78	3.55
443.138	3.54
443.497	3.74
443.855	3.57
444.214	3.89
444.572	3.77
444.93	3.64
445.288	3.77
445.647	3.89
446.005	3.83
446.363	3.85
446.721	3.72
447.079	3.77
447.437	3.67
447.795	3.64
448.153	3.57
448.51	3.72
448.868	3.81
449.226	3.76
449.584	3.72
449.941	3.86
450.299	3.89
450.656	3.86
451.014	3.9
451.371	3.82
451.729	3.95
452.086	3.87
452.443	3.72
452.801	4
453.158	4.02
453.515	3.95
453.872	3.87
454.229	3.98
454.586	3.92
454.943	4.05
455.3	3.92
455.657	3.97
456.014	4.06
456.371	3.91
456.727	3.95
457.084	3.95
457.441	4.17
457.797	3.98
458.154	3.95
458.51	3.96
458.867	4.15
459.223	4.04
459.58	4.08
459.936	4.16
460.292	3.89
460.648	3.96
461.005	3.89
461.361	3.91
461.717	3.91
462.073	3.95
462.429	3.92
462.785	4.08
463.141	4.06
463.496	3.99
463.852	4.22
464.208	4.13
464.564	4.19
464.919	4.29
465.275	4.26
465.631	4.06
465.986	4.13
466.342	4.12
466.697	4.12
467.052	4.18
467.408	4.16
467.763	4.13
468.118	4.19
468.473	4.2
468.829	4.26
469.184	4.26
469.539	4.14
469.894	4.23
470.249	4.34
470.603	4.32
470.958	4.3
471.313	4.28
471.668	4.28
472.023	4.16
472.377	4.28
472.732	4.33
473.086	4.33
473.441	4.49
473.795	4.51
474.15	4.35
474.504	4.37
474.859	4.43
475.213	4.41
475.567	4.25
475.921	4.43
476.275	4.42
476.63	4.29
476.984	4.5
477.338	4.35
477.692	4.41
478.045	4.28
478.399	4.4
478.753	4.37
479.107	4.31
479.461	4.48
479.814	4.34
480.168	4.33
480.521	4.3
480.875	4.42
481.228	4.62
