Data from 97277_crown_Reflection__2__88.txt Node

Date: Fri Sep 23 20:20:45 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-323.92
189.435	-323.92
189.823	-323.92
190.211	-46.93
190.599	-131.93
190.987	114.14
191.375	-8.61
191.763	93.72
192.151	77.22
192.538	340.99
192.926	-163.91
193.314	113.16
193.702	-28.8
194.089	-132.05
194.477	115.37
194.864	-134.04
195.252	75.64
195.639	217.18
196.027	40.44
196.414	-156.63
196.801	29.11
197.189	-15.42
197.576	-36.85
197.963	26.12
198.351	29.66
198.738	-30.17
199.125	-0.19
199.512	-39.44
199.899	15.29
200.286	-5.11
200.673	2.14
201.06	5.32
201.447	35.77
201.833	-1.23
202.22	18.11
202.607	5.99
202.994	-12.52
203.38	-22.79
203.767	-34.01
204.154	33.28
204.54	-40.22
204.927	15.05
205.313	8.73
205.699	-32.95
206.086	-22.05
206.472	14.82
206.858	17.69
207.245	-3.25
207.631	17.78
208.017	-17.89
208.403	-9.06
208.789	-10.09
209.175	22.96
209.561	18.28
209.947	-48.84
210.333	-25.04
210.719	-15.67
211.105	7.76
211.491	0.37
211.876	-9.79
212.262	-18.53
212.648	5.36
213.034	-7.58
213.419	-74.9
213.805	24.11
214.19	-27.58
214.576	-10.38
214.961	3.32
215.346	-20.93
215.732	20.12
216.117	0.53
216.502	19.68
216.888	-2.11
217.273	-0.61
217.658	-30.72
218.043	45.3
218.428	-25.15
218.813	17.85
219.198	4.94
219.583	-0.2
219.968	-5.99
220.353	4.55
220.738	-0.57
221.122	6.8
221.507	0.8
221.892	-2.34
222.276	-13.59
222.661	0.11
223.046	-0.76
223.43	-4.49
223.815	7.53
224.199	4.21
224.583	4.47
224.968	-1.74
225.352	7.95
225.736	13.54
226.121	10.17
226.505	5.05
226.889	3.87
227.273	4.08
227.657	1.37
228.041	5.61
228.425	8.55
228.809	6.14
229.193	5.93
229.577	8.8
229.961	7.55
230.344	8.16
230.728	8.13
231.112	8.02
231.495	8.02
231.879	6.71
232.263	8.06
232.646	8.84
233.03	8.85
233.413	8.23
233.797	6.51
234.18	7.88
234.563	8.41
234.946	8.68
235.33	7.35
235.713	9.05
236.096	5.4
236.479	6.27
236.862	8.06
237.245	8.12
237.628	8.79
238.011	8.58
238.394	7.56
238.777	9.01
239.16	7.01
239.543	8.16
239.925	6.82
240.308	9.41
240.691	7.71
241.073	6.3
241.456	7.45
241.838	9.39
242.221	7.36
242.603	8.65
242.986	6.77
243.368	7.26
243.75	8.18
244.133	7.84
244.515	7.64
244.897	7.95
245.279	8.33
245.661	8.7
246.043	8.18
246.425	7.31
246.807	7.22
247.189	7.76
247.571	7.72
247.953	7.97
248.335	8.03
248.717	7.86
249.098	7.63
249.48	7.85
249.862	7.57
250.243	7.76
250.625	7.7
251.006	8.04
251.388	7.59
251.769	8.1
252.151	7.13
252.532	7.87
252.913	8.36
253.295	7.6
253.676	7.63
254.057	7.42
254.438	7.62
254.819	8.21
255.2	7.21
255.581	8.11
255.962	5.82
256.343	7.25
256.724	6.98
257.105	7.75
257.486	6.44
257.867	7.65
258.247	7.46
258.628	7.34
259.009	6.82
259.389	7.74
259.77	6.56
