Data from 97277_forehead_Reflection__2__83.txt Node

Date: Fri Sep 23 20:19:29 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-93.07
189.435	-93.07
189.823	-93.07
190.211	27.74
190.599	46.9
190.987	68.73
191.375	38.03
191.763	70.03
192.151	-68.93
192.538	197.7
192.926	-613.95
193.314	180.2
193.702	72.81
194.089	213.72
194.477	173.6
194.864	58.85
195.252	55.86
195.639	910.74
196.027	50.51
196.414	-4.5
196.801	84.46
197.189	37.24
197.576	-99.35
197.963	-42.9
198.351	53.08
198.738	-10.09
199.125	18.68
199.512	36.45
199.899	-8.3
200.286	-7.84
200.673	-5.21
201.06	20.51
201.447	23.03
201.833	41.65
202.22	63.65
202.607	18.9
202.994	-5.74
203.38	28.14
203.767	-15.69
204.154	43.14
204.54	30.95
204.927	55.87
205.313	33.46
205.699	16.61
206.086	21.36
206.472	25.05
206.858	20.79
207.245	-12.07
207.631	20.98
208.017	17.52
208.403	61.66
208.789	46.86
209.175	46.53
209.561	16.82
209.947	35.17
210.333	-5.53
210.719	-10.54
211.105	-11.76
211.491	11.74
211.876	-3.83
212.262	19.57
212.648	0.26
213.034	1.11
213.419	20.93
213.805	21.08
214.19	10.21
214.576	-11
214.961	16.96
215.346	-2.63
215.732	19.03
216.117	1.62
216.502	39.58
216.888	18.45
217.273	5.4
217.658	12.77
218.043	22.02
218.428	14.06
218.813	6.13
219.198	6.07
219.583	-3.81
219.968	23.73
220.353	10.1
220.738	2.48
221.122	7.74
221.507	16.19
221.892	2.59
222.276	7.38
222.661	8.28
223.046	2.07
223.43	4.47
223.815	10.52
224.199	5.13
224.583	8.2
224.968	-1.66
225.352	6.7
225.736	1.08
226.121	17.52
226.505	8
226.889	10.77
227.273	8.44
227.657	0.65
228.041	1.71
228.425	4.12
228.809	3.55
229.193	2.85
229.577	4.22
229.961	3.43
230.344	2.56
230.728	1.35
231.112	1.57
231.495	1.22
231.879	0.91
232.263	1.5
232.646	2.7
233.03	4.6
233.413	2.73
233.797	2.72
234.18	5.83
234.563	-0.5
234.946	5.9
235.33	2.43
235.713	3.68
236.096	0.57
236.479	0.51
236.862	2.68
237.245	3.77
237.628	2.23
238.011	5.35
238.394	1.74
238.777	2.45
239.16	3.88
239.543	1.68
239.925	2.32
240.308	3.32
240.691	3.88
241.073	1.86
241.456	2.23
241.838	3.43
242.221	3.53
242.603	3.2
242.986	2
243.368	2.38
243.75	2.65
244.133	2.36
244.515	2.26
244.897	2.71
245.279	2.44
245.661	3.3
246.043	3.61
246.425	1.96
246.807	2.38
247.189	3.04
247.571	2.96
247.953	2.34
248.335	2.59
248.717	2.72
249.098	2.37
249.48	2.43
249.862	2.58
250.243	2.61
250.625	2.55
251.006	3.05
251.388	2.11
251.769	2.74
252.151	0.73
252.532	2.72
252.913	3.44
253.295	3.03
253.676	2.8
254.057	2.53
254.438	2.51
254.819	2.9
255.2	3.11
255.581	3.67
255.962	2.24
256.343	2.53
256.724	2.1
257.105	3.35
257.486	2.24
257.867	1.92
258.247	3.43
258.628	1.85
259.009	2.25
259.389	2.76
259.77	2.05
260.15	2.71
260.531	2.46
260.911	2.49
261.292	2.35
261.672	2.2
262.052	2.23
262.432	2.06
262.813	2.48
263.193	2.46
263.573	2.87
263.953	2.36
264.333	2.61
264.713	2.7
265.093	2.93
265.473	2.88
265.853	2.52
266.233	2.6
266.612	3.06
266.992	3.38
267.372	2.83
267.752	2.26
268.131	2.75
268.511	2.04
268.89	2.18
269.27	2.42
269.649	2.14
270.029	2.7
270.408	2.94
270.787	2.27
271.167	2.58
271.546	2.15
271.925	2.49
272.304	2.55
272.683	2.18
273.062	2.37
273.441	2.45
273.82	2.32
274.199	2.03
274.578	1.92
274.957	2.22
275.336	2.36
275.715	2.34
276.093	2.92
276.472	2.65
276.851	2.93
277.229	2.41
277.608	2.35
277.986	1.88
278.365	2.47
278.743	3.11
279.122	1.67
279.5	2.36
279.878	2.75
280.257	2.46
280.635	2.27
281.013	2.56
281.391	2.05
281.769	2.25
282.147	2.31
282.525	2.51
282.903	2.38
283.281	2.28
283.659	2.33
284.037	2.29
284.415	2.38
284.792	1.8
285.17	2.27
285.548	1.96
285.925	2.65
286.303	2.84
286.68	2.63
287.058	2.38
287.435	2.11
287.813	2.37
288.19	2.25
288.567	2.43
288.945	2.46
289.322	2.66
289.699	2.54
290.076	2.45
290.453	2.51
290.83	2.38
291.207	2.51
291.584	3.06
291.961	2.31
292.338	2.55
292.715	2.53
293.092	2.29
293.469	2.72
293.845	3.06
294.222	2.59
294.599	2.4
294.975	3.04
295.352	2.73
295.728	2.58
296.105	2.5
296.481	2.18
296.858	2.72
297.234	2.74
297.61	2.72
297.986	2.72
298.363	2.87
298.739	3.07
299.115	2.54
299.491	2.68
299.867	2.69
300.243	3.07
300.619	3.24
300.995	3.17
301.371	2.87
301.746	3
302.122	2.59
302.498	3.4
302.874	2.85
303.249	3
303.625	2.57
304	3.28
304.376	2.96
304.751	2.46
305.127	3.09
305.502	3.27
305.878	3.04
306.253	3.24
306.628	2.88
307.003	2.7
307.378	3.89
307.754	4.27
308.129	3.71
308.504	3.86
308.879	3.6
309.254	3.55
309.629	3.48
310.003	3.8
310.378	3.52
310.753	3.28
311.128	3.49
311.502	3.34
311.877	3.48
312.252	3.29
312.626	3.49
313.001	3.61
313.375	3.41
313.75	3.09
314.124	3.18
314.498	3.6
314.873	3.7
315.247	3.81
315.621	3.96
315.995	4.06
316.369	4.28
316.743	3.67
317.117	3.07
317.491	3.66
317.865	4.15
318.239	4.54
318.613	3.98
318.987	3.42
319.361	3.68
319.734	3.83
320.108	3.25
320.482	3.96
320.855	4.17
321.229	4.44
321.602	3.91
321.976	3.94
322.349	4.68
322.723	4.44
323.096	3.97
323.469	3.61
323.843	3.74
324.216	4.66
324.589	4.23
324.962	4.11
325.335	4
325.708	4.11
326.081	3.99
326.454	4.19
326.827	3.94
327.2	4.02
327.573	4.44
327.945	4.67
328.318	3.83
328.691	4.55
329.063	4.82
329.436	4.62
329.809	4.93
330.181	4.49
330.553	3.7
330.926	4.47
331.298	4.21
331.671	4.57
332.043	4.76
332.415	4.7
332.787	4.28
333.159	4.68
333.532	4.65
333.904	4.33
334.276	3.79
334.648	4.48
335.02	4.32
335.391	4.62
335.763	4.48
336.135	4.42
336.507	4.92
336.879	4.47
337.25	4.32
337.622	4.91
337.993	4.67
338.365	5.01
338.736	4.84
339.108	5.32
339.479	4.66
339.851	4.69
