Data from 97277_chest_Reflection__4__80.txt Node

Date: Fri Sep 23 20:18:12 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-137.12
189.435	-137.12
189.823	-137.12
190.211	-6.66
190.599	157.94
190.987	113.87
191.375	-43.4
191.763	111.61
192.151	-48.05
192.538	256.07
192.926	-347.44
193.314	103.42
193.702	-30.91
194.089	164.62
194.477	154.46
194.864	-197.62
195.252	86.04
195.639	273.27
196.027	62.57
196.414	-145.94
196.801	153.53
197.189	14.74
197.576	-278.22
197.963	22.71
198.351	6.55
198.738	-41.93
199.125	0.25
199.512	35.36
199.899	-18.93
200.286	16.32
200.673	12.25
201.06	30.94
201.447	24.5
201.833	19.26
202.22	-19.9
202.607	16
202.994	8.87
203.38	-15.81
203.767	-1.11
204.154	34.9
204.54	29.2
204.927	24.51
205.313	9.9
205.699	-36.4
206.086	-7.88
206.472	6.22
206.858	29.42
207.245	-5.72
207.631	18.51
208.017	17.01
208.403	30.72
208.789	23.14
209.175	21.4
209.561	27.08
209.947	-22.04
210.333	-12.58
210.719	8.73
211.105	20.44
211.491	26.11
211.876	33.07
212.262	8.3
212.648	-28.84
213.034	-24.82
213.419	-40.54
213.805	18.13
214.19	8.99
214.576	14.31
214.961	27.33
215.346	-24.13
215.732	34.01
216.117	-9.24
216.502	5.01
216.888	23.29
217.273	-9.24
217.658	-21.83
218.043	-2.3
218.428	6.13
218.813	24.49
219.198	-7.26
219.583	14.28
219.968	-7.37
220.353	13.8
220.738	5.2
221.122	7.81
221.507	9.26
221.892	-3.3
222.276	-14.16
222.661	3.05
223.046	-4.21
223.43	-2.31
223.815	10.23
224.199	-5.36
224.583	0.54
224.968	0.45
225.352	0.14
225.736	-1.76
226.121	11.65
226.505	5.85
226.889	5.68
227.273	1.51
227.657	2.09
228.041	4.76
228.425	4.58
228.809	2.67
229.193	3.79
229.577	3.9
229.961	2.23
230.344	2.24
230.728	1.9
231.112	2.1
231.495	1.94
231.879	0.05
232.263	2.84
232.646	2.16
233.03	2.11
233.413	2.14
233.797	1.99
234.18	2.45
234.563	1.57
234.946	4.64
235.33	2.73
235.713	2.36
236.096	0.65
236.479	0.87
236.862	1.37
237.245	2.6
237.628	4.68
238.011	3.77
238.394	3.41
238.777	3.58
239.16	2.03
239.543	1.32
239.925	1.69
240.308	3.33
240.691	3.21
241.073	0.43
241.456	0.87
241.838	3.29
242.221	2.5
242.603	3.48
242.986	1.27
243.368	1.73
243.75	2.31
244.133	2.58
244.515	2.06
244.897	2.45
245.279	2.56
245.661	2.73
246.043	2.94
246.425	2.13
246.807	1.75
247.189	3.35
247.571	2.09
247.953	2.13
248.335	2.36
248.717	2.22
249.098	2.04
249.48	2.41
249.862	2.4
250.243	2.39
250.625	1.95
251.006	2.46
251.388	1.54
251.769	2.55
252.151	0.99
252.532	2.31
252.913	2.17
253.295	2.61
253.676	1.93
254.057	2.24
254.438	2.2
254.819	2.06
255.2	2.44
255.581	3.09
255.962	1.05
256.343	2.82
256.724	2.1
257.105	2.95
257.486	2.19
257.867	2.08
258.247	2.62
258.628	1.7
259.009	1.87
259.389	2.42
259.77	1.99
260.15	2.52
260.531	2.02
260.911	2.29
261.292	2.14
261.672	2.03
262.052	1.96
262.432	2.08
262.813	2.12
263.193	1.57
263.573	2.11
263.953	1.99
264.333	2.48
264.713	2.08
265.093	2.68
265.473	2.32
265.853	0.9
266.233	2.01
266.612	2.28
266.992	2.49
267.372	1.96
267.752	2.24
268.131	2.36
268.511	1.14
268.89	1.91
269.27	2.4
269.649	2.1
270.029	1.96
270.408	2.2
270.787	1.8
271.167	1.35
271.546	2.41
271.925	1.98
272.304	1.71
272.683	1.95
273.062	1.56
273.441	1.89
273.82	1.74
274.199	1.66
274.578	2.03
274.957	1.6
275.336	2.16
275.715	1.92
276.093	2.39
276.472	2.92
276.851	2.79
277.229	2.03
277.608	1.99
277.986	1.79
278.365	2.08
278.743	2.47
279.122	1.54
279.5	1.68
279.878	1.67
280.257	2.86
280.635	1.61
281.013	2.18
281.391	1.45
281.769	1.61
282.147	2.01
282.525	2.51
282.903	1.66
283.281	1.84
283.659	2.22
284.037	2.03
284.415	2.04
284.792	1.81
285.17	1.98
285.548	1.9
285.925	1.99
286.303	2.32
286.68	2.23
287.058	2.02
287.435	1.81
287.813	2.34
288.19	2.04
288.567	2.28
288.945	2.23
289.322	2.13
289.699	2.09
290.076	2.2
290.453	2.21
290.83	1.86
291.207	1.85
291.584	2.45
291.961	2.14
292.338	2.36
292.715	1.97
293.092	2.24
293.469	2.27
293.845	2.72
294.222	2.73
294.599	1.71
294.975	2.29
295.352	2.25
295.728	1.98
296.105	1.83
296.481	2.07
296.858	2
297.234	1.93
297.61	1.94
297.986	2.28
298.363	2.09
298.739	2.04
299.115	1.95
299.491	2.11
299.867	1.99
300.243	2.23
300.619	2.66
300.995	2.71
301.371	1.71
301.746	2.41
302.122	1.9
302.498	2.33
