Data from 21-10_chest_Reflection__3__48.txt Node

Date: Thu Dec 15 16:49:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	81.08
189.435	81.08
189.823	81.08
190.211	-64.88
190.599	22.89
190.987	-149.77
191.375	96.87
191.763	0.4
192.151	86.72
192.538	180.3
192.926	199.63
193.314	130.87
193.702	314.27
194.089	226.79
194.477	2.52
194.864	120.93
195.252	8.56
195.639	138.57
196.027	44343.75
196.414	605.45
196.801	-74.49
197.189	157.81
197.576	-2405.63
197.963	-144.35
198.351	42.02
198.738	18.14
199.125	-15.19
199.512	29.79
199.899	-55.58
200.286	128.22
200.673	29.41
201.06	1.91
201.447	3.28
201.833	16.42
202.22	43.81
202.607	-30.23
202.994	20.76
203.38	10.56
203.767	-10.08
204.154	22.62
204.54	11.26
204.927	4.94
205.313	48.63
205.699	17.18
206.086	22.32
206.472	32.49
206.858	2.67
207.245	-3.21
207.631	-7.88
208.017	37.89
208.403	-31.5
208.789	28.95
209.175	5.26
209.561	-74.61
209.947	0.06
210.333	-0.43
210.719	36.27
211.105	25.66
211.491	33.02
211.876	7.91
212.262	39.48
212.648	19.85
213.034	-2.95
213.419	23.06
213.805	-1.81
214.19	-0.45
214.576	-19.61
214.961	15.29
215.346	-4.06
215.732	8.39
216.117	36.97
216.502	-0.15
216.888	8.41
217.273	12.54
217.658	5.62
218.043	3.41
218.428	4.46
218.813	5.86
219.198	-11.57
219.583	-6.75
219.968	16.16
220.353	1.41
220.738	19.66
221.122	11.01
221.507	-0.93
221.892	-16.89
222.276	-0.13
222.661	-1.58
223.046	1.76
223.43	17.23
223.815	10.93
224.199	8.61
224.583	4.49
224.968	1.54
225.352	-3.96
225.736	7.31
226.121	8.02
226.505	4.29
226.889	10.45
227.273	2.6
227.657	7.36
228.041	1.89
228.425	3.01
228.809	3.22
229.193	4.12
229.577	3.84
229.961	2.82
230.344	4.31
230.728	4.36
231.112	5.22
231.495	4.14
231.879	6.39
232.263	6.43
232.646	5.47
233.03	4.97
233.413	6.4
233.797	5.06
234.18	6.11
234.563	4.18
234.946	4.05
235.33	5.92
235.713	5.2
236.096	4.77
236.479	4.97
236.862	4.26
237.245	3.59
237.628	5.8
238.011	5.45
238.394	4.39
238.777	4.51
239.16	6.25
239.543	5.43
239.925	4.52
240.308	4.52
240.691	4.64
241.073	3.91
241.456	5.02
241.838	4.7
242.221	4.04
242.603	4.85
242.986	4.7
243.368	4.81
243.75	4.37
244.133	4.92
244.515	4.49
244.897	4.56
245.279	4.65
245.661	4.05
246.043	4.51
246.425	5.13
246.807	4.39
247.189	4.12
247.571	4.01
247.953	4.43
248.335	4.43
248.717	4.46
249.098	4.4
249.48	4.33
249.862	4.61
250.243	4.57
250.625	4.89
251.006	5.14
251.388	4.04
251.769	4.63
252.151	5.69
252.532	3.47
252.913	4.01
253.295	4.53
253.676	4.2
254.057	4.57
254.438	4.47
254.819	4.61
255.2	4.3
255.581	4.97
255.962	4.6
256.343	5.11
256.724	4.25
257.105	4.13
257.486	3.46
257.867	5.09
258.247	4.55
258.628	4.12
259.009	4.24
259.389	3.37
259.77	4.29
260.15	4.68
260.531	4.17
260.911	4.08
261.292	4.1
261.672	3.99
262.052	4.1
262.432	3.72
262.813	4.23
263.193	4.09
263.573	4.23
263.953	3.94
264.333	4.36
264.713	4.4
265.093	4.45
265.473	3.76
265.853	4.3
266.233	4.21
266.612	4.08
266.992	4.91
267.372	4.6
267.752	5.26
268.131	3.54
268.511	4.15
268.89	4.6
269.27	3.13
269.649	3.79
270.029	4.43
270.408	3.42
270.787	3.84
271.167	4.12
271.546	4.57
271.925	4.18
272.304	3.79
272.683	3.99
273.062	3.74
273.441	3.59
273.82	3.46
274.199	3.55
274.578	3.97
274.957	4.13
275.336	3.65
275.715	4.32
276.093	3.78
276.472	3.14
276.851	3.86
277.229	3.78
277.608	3.76
277.986	3.88
278.365	4.37
278.743	3.93
279.122	3.3
279.5	4.18
279.878	3.44
280.257	3.93
280.635	3.94
281.013	3.6
281.391	3.88
281.769	4.3
282.147	3.58
282.525	3.65
282.903	3.8
283.281	4.37
283.659	3.93
284.037	3.69
284.415	3.57
284.792	3.92
285.17	3.77
285.548	3.92
285.925	3.92
286.303	4.25
286.68	3.64
287.058	3.85
287.435	3.84
287.813	3.66
288.19	3.66
288.567	3.86
288.945	3.11
289.322	4.03
289.699	3.82
290.076	3.57
290.453	3.46
290.83	4.11
291.207	3.75
291.584	3.91
291.961	4
292.338	3.77
292.715	3.6
293.092	3.87
293.469	3.8
293.845	3.39
294.222	4.15
294.599	3.67
294.975	3.24
295.352	3.86
295.728	3.87
296.105	3.82
296.481	3.76
296.858	4.07
297.234	3.58
297.61	3.74
297.986	4.4
298.363	3.88
298.739	4.17
299.115	3.72
299.491	4.19
299.867	3.77
300.243	3.9
300.619	3.73
300.995	3.76
301.371	3.73
301.746	3.82
302.122	3.31
302.498	3.83
302.874	4.05
303.249	3.97
303.625	3.66
304	4.21
304.376	4.49
304.751	4.04
305.127	3.95
305.502	4.05
305.878	4.39
306.253	3.78
306.628	3.74
307.003	3.98
307.378	3.74
307.754	4.25
308.129	3.97
308.504	3.89
308.879	3.94
309.254	4.15
309.629	3.71
310.003	4.03
310.378	4.02
310.753	4.52
311.128	3.55
311.502	4.01
311.877	3.98
312.252	4.08
312.626	4.23
313.001	4.07
313.375	3.98
313.75	3.93
314.124	3.99
314.498	4.44
314.873	3.7
315.247	3.85
315.621	4.05
315.995	3.52
316.369	3.81
316.743	3.84
317.117	4.11
317.491	4.24
317.865	3.55
318.239	3.91
318.613	3.69
318.987	4.27
319.361	4.34
319.734	4.04
320.108	4.09
320.482	4.13
320.855	3.59
321.229	3.84
321.602	3.89
321.976	3.31
322.349	4.35
322.723	3.65
323.096	4.28
323.469	3.58
323.843	3.41
324.216	3.78
324.589	4.05
324.962	3.8
325.335	3.6
325.708	3.97
326.081	3.95
326.454	4.13
326.827	4.11
327.2	3.72
327.573	4.15
327.945	3.9
328.318	4.09
328.691	3.93
329.063	3.55
329.436	3.75
329.809	4.53
330.181	4.49
330.553	4.24
330.926	4.49
331.298	3.96
331.671	4.14
332.043	3.62
332.415	4.23
332.787	4.42
333.159	3.85
333.532	4.39
333.904	4.16
334.276	3.99
334.648	3.39
335.02	4.05
335.391	3.95
335.763	3.93
336.135	4.28
336.507	3.91
336.879	4.3
337.25	4.39
337.622	4.05
337.993	4.21
338.365	3.82
338.736	4.09
339.108	4.14
339.479	3.75
339.851	4.03
340.222	4.43
340.593	3.87
340.964	4.02
341.336	4.19
341.707	3.91
342.078	3.94
342.449	4.07
342.82	4.06
343.191	4.02
343.562	4.06
343.933	3.76
344.303	4.21
344.674	4.5
345.045	4.18
345.416	4.23
345.786	3.99
346.157	3.96
346.527	3.93
346.898	3.65
347.268	4.1
347.639	3.94
348.009	4.15
348.38	3.87
348.75	4.38
349.12	4.3
349.49	4.17
349.861	4.25
350.231	4
350.601	4.18
350.971	3.79
351.341	4.09
351.711	4.14
352.081	4
352.45	3.56
352.82	3.67
353.19	3.62
353.56	3.96
353.929	4.27
354.299	4.13
354.669	4.13
355.038	4.38
355.408	4.05
355.777	4.18
356.147	4.24
356.516	4.08
356.885	3.96
357.254	3.89
357.624	3.58
357.993	4.18
358.362	4.49
358.731	4.22
359.1	4
359.469	4.18
359.838	4.06
360.207	3.72
360.576	4.27
360.945	4.15
361.314	3.99
361.682	3.44
362.051	3.97
362.42	4.29
362.788	4.01
363.157	3.82
363.525	4.09
363.894	3.87
364.262	4.1
364.631	4.32
364.999	4.13
365.367	3.97
365.735	3.78
366.104	3.82
366.472	3.88
366.84	4.11
367.208	4.39
367.576	3.81
367.944	3.9
368.312	3.91
368.68	4.33
369.048	3.99
369.416	3.99
369.783	4.23
370.151	4.28
370.519	4.12
370.886	4.17
371.254	4.43
371.621	4.29
371.989	4.31
372.356	4.26
372.724	4.03
373.091	4.17
373.458	3.98
373.826	4.43
374.193	4.35
374.56	4.13
374.927	4.02
375.294	4.19
375.661	4.1
376.028	4.07
376.395	4.23
376.762	4.11
377.129	3.94
377.496	4.07
377.863	4.2
378.229	4.32
378.596	4.4
378.963	4.33
379.329	4.35
379.696	4.1
380.062	3.98
380.429	3.78
380.795	4.39
381.161	3.71
381.528	3.71
381.894	4.01
382.26	4.26
382.626	4.2
382.993	4.31
383.359	4.05
383.725	3.95
384.091	4.29
384.457	4.07
384.823	4.11
385.188	4.18
385.554	4.29
385.92	4.32
386.286	4.37
386.651	4.33
387.017	4.37
387.383	3.95
387.748	4.22
388.114	4.35
388.479	4.06
388.845	4
389.21	4.52
389.575	4.58
389.94	4.36
390.306	4.06
390.671	4.37
391.036	4.25
391.401	4.37
391.766	4.25
392.131	4.22
392.496	4.32
392.861	4.18
393.226	4.28
393.591	4.34
393.956	4.42
394.32	4.33
394.685	4.26
395.05	4.33
395.414	4.14
395.779	4.42
396.143	4.24
396.508	4.29
396.872	4.23
397.236	4.42
397.601	4.43
397.965	4.37
398.329	4.35
398.694	4.13
399.058	4.47
399.422	4.38
399.786	4.15
400.15	4.38
400.514	4.3
400.878	4.07
401.242	4.25
401.605	4.26
401.969	4.11
402.333	4.29
402.697	4.35
403.06	4.24
403.424	4.31
403.787	4.24
404.151	4.29
404.514	4.28
404.878	4.37
405.241	4.22
405.604	4.16
405.968	4.4
406.331	4.29
406.694	4.37
407.057	4.11
407.42	4.2
407.783	4.35
408.146	4.47
408.509	4.64
408.872	4.3
409.235	4.51
409.598	4.26
409.961	4.41
410.323	4.42
410.686	4.46
411.049	4.55
411.411	4.22
411.774	4.37
412.136	4.27
412.499	4.39
412.861	4.16
413.223	4.1
413.586	4.42
413.948	4.53
414.31	4.38
414.672	4.36
415.035	4.57
415.397	4.24
415.759	4.16
416.121	4.7
416.483	4.25
416.845	4.39
417.206	4.35
417.568	4.23
417.93	4.33
418.292	4.21
418.653	4.34
419.015	4.29
419.377	4.22
