Data from 21-10_crown_Reflection__0__50.txt Node

Date: Thu Dec 15 16:51:05 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	57.28
189.435	57.28
189.823	57.28
190.211	-511.5
190.599	16.05
190.987	-473.15
191.375	-240.5
191.763	33.73
192.151	-43.92
192.538	193.35
192.926	46.37
193.314	89.12
193.702	-123.37
194.089	-34.01
194.477	36.46
194.864	83.3
195.252	-7.75
195.639	53.75
196.027	11775
196.414	202.66
196.801	-7.02
197.189	105.67
197.576	-1202.5
197.963	-74.35
198.351	51.73
198.738	-49.23
199.125	-33.59
199.512	-2.38
199.899	-29.06
200.286	-37.62
200.673	30.7
201.06	-27.43
201.447	-7.31
201.833	-12.46
202.22	-2.3
202.607	-17.91
202.994	-2.14
203.38	32.95
203.767	65.33
204.154	13.7
204.54	13.17
204.927	-3.98
205.313	36.12
205.699	17.15
206.086	-5.55
206.472	2.26
206.858	9.11
207.245	-5.42
207.631	-27.76
208.017	19.01
208.403	0.48
208.789	15.05
209.175	7.6
209.561	-28.99
209.947	-13.81
210.333	9.64
210.719	3.57
211.105	23.97
211.491	-1.07
211.876	-26.67
212.262	6.43
212.648	19
213.034	-17.53
213.419	-20.71
213.805	1.79
214.19	-26.23
214.576	-8.76
214.961	-10.37
215.346	-22.48
215.732	-19.65
216.117	-21.88
216.502	-7.56
216.888	-6.51
217.273	12.19
217.658	3.04
218.043	-1.23
218.428	-46.16
218.813	3.6
219.198	-20.2
219.583	-14.34
219.968	-12.54
220.353	-12.41
220.738	1.76
221.122	-9.5
221.507	-10.38
221.892	-31.03
222.276	-10.87
222.661	-1.59
223.046	-15.7
223.43	3.81
223.815	-4.19
224.199	-1.06
224.583	-8.94
224.968	-1.8
225.352	-15.95
225.736	6.31
226.121	-6.83
226.505	-5.93
226.889	1.74
227.273	0.21
227.657	1.34
228.041	-0.32
228.425	-1.33
228.809	-2.17
229.193	0.63
229.577	0.68
229.961	0.66
230.344	1.53
230.728	1.44
231.112	1.19
231.495	-0.96
231.879	2.38
232.263	0.77
232.646	1.32
233.03	1.44
233.413	1.08
233.797	0.99
234.18	1.03
234.563	0.75
234.946	-1.14
235.33	0.68
235.713	2.18
236.096	3.49
236.479	1.72
236.862	0.75
237.245	0.09
237.628	1.76
238.011	1.66
238.394	0.63
238.777	0.19
239.16	1.34
239.543	4.21
239.925	1.57
240.308	0.16
240.691	0.78
241.073	-0.75
241.456	1.71
241.838	1.36
242.221	1.64
242.603	1.68
242.986	1.85
243.368	1.61
243.75	1.52
244.133	1.93
244.515	1.21
244.897	1.3
245.279	1.45
245.661	1.37
246.043	1.92
246.425	2.14
246.807	1.73
247.189	1.22
247.571	1.83
247.953	1.6
248.335	1.4
248.717	1.71
249.098	1.56
249.48	1.23
249.862	1.7
250.243	1.31
250.625	1.67
251.006	2.7
251.388	2.02
251.769	0.98
252.151	2.28
252.532	1.52
252.913	1.17
253.295	1.55
253.676	1.76
254.057	1.29
254.438	1.42
254.819	1.14
255.2	1.58
255.581	2.98
255.962	2.75
256.343	2.47
256.724	1.92
257.105	1.08
257.486	0.93
257.867	0.98
258.247	2.37
258.628	2
259.009	1.84
259.389	0.88
259.77	1.1
260.15	2.06
260.531	1.49
260.911	1.28
261.292	1.53
261.672	1.33
262.052	1.55
262.432	1.31
262.813	1.69
263.193	1.63
263.573	1.66
263.953	1.05
264.333	1.83
264.713	1.77
265.093	1.67
265.473	1.42
265.853	1.46
266.233	2.13
266.612	1.41
266.992	1.14
267.372	1.95
267.752	2
268.131	1.19
268.511	1.24
268.89	2.05
269.27	1.42
269.649	1.13
270.029	0.83
270.408	1.26
270.787	1.78
271.167	1.97
271.546	2.02
271.925	1.32
272.304	1.2
272.683	1.52
273.062	1.31
273.441	1.07
273.82	1.6
274.199	1.19
274.578	1.63
274.957	1.45
275.336	1.9
275.715	1.42
276.093	0.89
276.472	0.85
276.851	1.27
277.229	1.26
277.608	0.87
277.986	1.97
278.365	1.84
278.743	1.81
279.122	1.07
279.5	1.17
279.878	0.79
280.257	1.73
280.635	1.34
281.013	1.13
281.391	1.1
281.769	1.86
282.147	1.4
282.525	1.21
282.903	1.03
283.281	1.73
283.659	1.33
284.037	1.52
284.415	1.16
284.792	1.67
285.17	1.24
285.548	1.22
285.925	1.28
286.303	1.84
286.68	1.6
287.058	1.53
287.435	1.11
287.813	1.41
288.19	1.15
288.567	1.34
288.945	1.16
289.322	1.56
289.699	1.63
290.076	1.31
290.453	1.19
290.83	1.58
291.207	1.42
291.584	1.84
291.961	1.86
292.338	1.25
292.715	1.3
293.092	1.85
293.469	1.42
293.845	1.78
294.222	1.85
294.599	1.68
294.975	0.91
295.352	1.64
295.728	1.44
296.105	1.68
296.481	1.96
296.858	1.78
297.234	1.36
297.61	1.6
297.986	2
298.363	1.97
298.739	2
299.115	1.86
299.491	2.08
299.867	1.36
300.243	1.67
300.619	1.51
300.995	2.08
301.371	2.18
301.746	2.22
302.122	1.27
302.498	1.9
302.874	1.99
303.249	1.93
303.625	1.78
304	1.78
304.376	2.25
304.751	1.82
305.127	1.74
305.502	1.89
305.878	1.93
306.253	1.49
306.628	2.05
307.003	2.05
307.378	2.06
307.754	2.3
308.129	1.4
308.504	2.06
308.879	2.36
309.254	2.17
309.629	1.68
310.003	1.86
310.378	1.94
310.753	2.39
311.128	1.71
311.502	1.93
311.877	1.99
312.252	1.93
312.626	2.35
313.001	2
313.375	1.9
313.75	2.01
314.124	2.52
314.498	2.55
314.873	1.86
315.247	1.99
315.621	1.95
315.995	1.9
316.369	1.87
316.743	2.04
317.117	1.79
317.491	2.47
317.865	1.96
318.239	2.48
318.613	1.97
318.987	2.27
319.361	2.17
319.734	2.22
320.108	1.97
320.482	2.47
320.855	2.4
321.229	1.58
321.602	2.36
321.976	2.02
322.349	2.59
322.723	2.12
323.096	2.38
323.469	2.26
323.843	1.92
324.216	2.54
324.589	2.4
324.962	1.89
325.335	1.96
325.708	2.12
326.081	2.34
326.454	2.11
326.827	1.94
327.2	1.83
327.573	2.95
327.945	2.02
328.318	2.11
328.691	2.35
329.063	2.08
329.436	2.05
329.809	2.78
330.181	3.19
330.553	2.58
330.926	2.69
331.298	2.21
331.671	2.41
332.043	2.4
332.415	2.29
332.787	2.79
333.159	1.86
333.532	2.27
333.904	2.12
334.276	2.57
334.648	1.95
335.02	2.39
335.391	2
335.763	2.39
336.135	2.5
336.507	2.25
336.879	2.48
337.25	2.07
337.622	2.44
337.993	2.34
338.365	2.33
338.736	2.78
339.108	2.5
339.479	2.37
339.851	2.43
340.222	2.49
340.593	2.37
340.964	1.89
341.336	2.08
341.707	2.01
342.078	2.02
342.449	2.37
342.82	2.66
343.191	2.43
343.562	2.29
343.933	2.44
344.303	2.19
344.674	2.35
345.045	2.63
345.416	2.85
345.786	2.56
346.157	2.18
346.527	2.08
346.898	1.96
347.268	2.39
347.639	2.25
348.009	2.25
348.38	2.18
348.75	2.43
349.12	2.05
349.49	2.54
349.861	2.15
350.231	2.44
350.601	2.24
350.971	1.92
351.341	2.29
351.711	2.51
352.081	2.12
352.45	1.84
352.82	1.78
353.19	2.23
353.56	2.36
353.929	2.44
354.299	2.51
354.669	2.63
355.038	2.63
355.408	2.24
355.777	2.63
356.147	2.22
356.516	2.28
356.885	2.17
357.254	2.3
357.624	1.83
357.993	2.19
358.362	2.25
358.731	2.39
359.1	2.4
359.469	2.26
359.838	2.43
360.207	2.4
360.576	2.6
360.945	2.56
361.314	2.13
361.682	2.07
362.051	2.48
362.42	2.42
362.788	2.19
363.157	2.29
363.525	2.39
363.894	2.14
364.262	2.37
364.631	2.83
364.999	2.23
365.367	2.54
365.735	2.15
366.104	2.47
366.472	2.19
366.84	2.37
367.208	2.66
367.576	2.28
367.944	2.27
368.312	2.15
368.68	2.63
369.048	2.38
369.416	2.41
369.783	2.35
370.151	2.75
370.519	2.79
370.886	2.29
371.254	2.53
371.621	2.64
371.989	2.71
372.356	2.32
372.724	2.55
373.091	2.27
373.458	2.47
373.826	2.43
374.193	2.37
374.56	2.51
374.927	2.34
375.294	2.48
375.661	2.4
376.028	2.38
376.395	2.59
376.762	2.24
377.129	2.54
377.496	2.6
377.863	2.47
378.229	2.66
378.596	2.77
378.963	2.46
379.329	2.54
379.696	2.47
380.062	2.69
380.429	2.21
380.795	2.63
381.161	2.18
381.528	2.1
381.894	2.4
