Data from 21-10_chest_Reflection__4__49.txt Node

Date: Thu Dec 15 16:49:58 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-38.7
189.435	-38.7
189.823	-38.7
190.211	133.13
190.599	10.46
190.987	-1175.69
191.375	-275.13
191.763	38.07
192.151	119.16
192.538	104.35
192.926	137.23
193.314	97.28
193.702	-33.56
194.089	45.91
194.477	160.39
194.864	286.02
195.252	10.56
195.639	93.83
196.027	30343.75
196.414	773.54
196.801	-37.83
197.189	136.88
197.576	-1715.63
197.963	23.62
198.351	14.42
198.738	10.32
199.125	-45.29
199.512	51.65
199.899	-48.19
200.286	-31.59
200.673	46.49
201.06	-4.47
201.447	34.06
201.833	-33.02
202.22	19.69
202.607	-33.62
202.994	44.29
203.38	8.37
203.767	5.6
204.154	36.29
204.54	12.69
204.927	30.06
205.313	63.86
205.699	37.92
206.086	23.42
206.472	21.68
206.858	31.46
207.245	36.66
207.631	22.91
208.017	24.34
208.403	-59.28
208.789	2.6
209.175	18.71
209.561	-72.74
209.947	25.57
210.333	4.13
210.719	20.76
211.105	35.49
211.491	26.57
211.876	1.16
212.262	14.08
212.648	16.55
213.034	9.08
213.419	27.52
213.805	7.86
214.19	-4.54
214.576	19.62
214.961	12.17
215.346	20.05
215.732	21.08
216.117	17.71
216.502	8.28
216.888	-8.22
217.273	37.35
217.658	24.91
218.043	5.1
218.428	24.38
218.813	18.14
219.198	-20.17
219.583	6.28
219.968	-1.17
220.353	2.99
220.738	7.17
221.122	15.01
221.507	5.2
221.892	-11.05
222.276	-10.09
222.661	-3.05
223.046	-3.92
223.43	11.74
223.815	12.04
224.199	5.99
224.583	5.78
224.968	6.68
225.352	-1.31
225.736	16.2
226.121	5.18
226.505	6.27
226.889	10.72
227.273	-4.47
227.657	7.54
228.041	5.79
228.425	6.65
228.809	4.92
229.193	3.31
229.577	4.82
229.961	5.12
230.344	5.76
230.728	5.15
231.112	5.42
231.495	4.27
231.879	6.48
232.263	5.53
232.646	3.77
233.03	5.24
233.413	6.17
233.797	3.67
234.18	4.37
234.563	7.06
234.946	4.5
235.33	5.41
235.713	5.73
236.096	5.3
236.479	5.62
236.862	5.26
237.245	4.68
237.628	5.22
238.011	5.22
238.394	3.47
238.777	3.97
239.16	6.04
239.543	4.79
239.925	4.38
240.308	4.51
240.691	4.83
241.073	3.4
241.456	5.51
241.838	3.66
242.221	4.12
242.603	5.24
242.986	4.14
243.368	4.81
243.75	4.93
244.133	4.72
244.515	4.34
244.897	4.6
245.279	3.71
245.661	4.51
246.043	4.23
246.425	4.63
246.807	4.38
247.189	4.92
247.571	4.29
247.953	3.88
248.335	4.37
248.717	4.51
249.098	4.54
249.48	4.54
249.862	4.45
250.243	4.53
250.625	4.39
251.006	5.29
251.388	4.59
251.769	3.7
252.151	5.19
252.532	4.47
252.913	4.38
253.295	3.76
253.676	4.43
254.057	4.15
254.438	4.41
254.819	4.32
255.2	4.87
255.581	6.28
255.962	5.1
256.343	6.44
256.724	4.87
257.105	4.79
257.486	3.38
257.867	3.97
258.247	4.77
258.628	4.72
259.009	4.39
259.389	3.81
259.77	3.14
260.15	4.73
260.531	4.18
260.911	4.02
261.292	4.31
261.672	4.08
262.052	4.27
262.432	3.82
262.813	4.37
263.193	4.34
263.573	4.23
263.953	3.99
264.333	4.32
264.713	4.84
265.093	4.29
265.473	4.31
265.853	4.71
266.233	4.14
266.612	4.1
266.992	3.88
267.372	4.58
267.752	4.31
268.131	3.51
268.511	4.43
268.89	4.74
269.27	3.94
269.649	3.52
270.029	3.87
270.408	3.89
270.787	4.12
271.167	4.28
271.546	4.75
271.925	4.34
272.304	3.62
272.683	3.47
273.062	3.9
273.441	3.7
273.82	3.79
274.199	3.76
274.578	3.88
274.957	4.03
275.336	4.47
275.715	3.99
276.093	3.47
276.472	3.61
276.851	3.41
277.229	3.68
277.608	3.33
277.986	3.9
278.365	4.24
278.743	4.14
279.122	3.73
279.5	4.26
279.878	3.68
280.257	3.64
280.635	4.01
281.013	3.77
281.391	3.72
281.769	4.07
282.147	3.64
282.525	3.87
282.903	3.41
283.281	4.45
283.659	4.42
284.037	3.78
284.415	4.03
284.792	3.76
285.17	3.65
285.548	3.57
285.925	3.78
286.303	3.96
286.68	3.64
287.058	3.91
287.435	3.63
287.813	3.86
288.19	3.69
288.567	3.56
288.945	3.98
289.322	3.79
289.699	3.66
290.076	3.92
290.453	3.26
290.83	3.79
291.207	3.59
291.584	4.04
291.961	3.83
292.338	3.66
292.715	3.74
293.092	3.96
293.469	3.98
293.845	4.37
294.222	4.44
294.599	3.21
294.975	3.25
295.352	3.96
295.728	3.74
296.105	3.89
296.481	3.97
296.858	3.91
297.234	3.38
297.61	4.08
297.986	4.14
298.363	4.04
298.739	3.97
299.115	3.91
299.491	3.74
299.867	3.82
300.243	3.64
300.619	3.19
300.995	3.8
301.371	4.16
301.746	3.85
302.122	3.32
302.498	3.45
302.874	4.09
303.249	3.74
303.625	3.75
304	4.1
304.376	4
304.751	3.46
305.127	3.76
305.502	3.63
305.878	4.06
306.253	3.61
306.628	3.66
307.003	3.32
307.378	3.79
307.754	3.69
308.129	3.46
308.504	4
308.879	4.22
309.254	3.83
309.629	3.78
310.003	3.88
310.378	3.86
310.753	4.22
311.128	3.93
311.502	3.73
311.877	3.96
312.252	3.76
312.626	4.09
313.001	3.86
313.375	4.38
313.75	4.01
314.124	4.09
314.498	4.2
314.873	3.51
315.247	3.51
315.621	3.59
315.995	3.7
316.369	3.45
316.743	4.17
317.117	3.39
317.491	3.76
317.865	3.7
318.239	4.46
318.613	3.43
318.987	3.28
319.361	4.02
319.734	3.74
320.108	3.73
320.482	3.49
320.855	3.99
321.229	4.03
321.602	4.38
321.976	3.29
322.349	4.45
322.723	4.51
323.096	3.63
323.469	3.98
323.843	3.73
324.216	3.55
324.589	3.87
324.962	3.59
325.335	3.65
325.708	4.08
326.081	3.91
326.454	4.01
326.827	3.99
327.2	3.92
327.573	3.77
327.945	3.76
328.318	3.78
328.691	3.59
329.063	3.75
329.436	3.47
329.809	4.18
330.181	4.45
330.553	4.37
330.926	4.13
331.298	4.06
331.671	4.02
332.043	3.86
332.415	4.07
332.787	3.6
333.159	3.94
333.532	4.2
333.904	4.34
334.276	3.97
334.648	4.1
335.02	3.28
335.391	3.88
335.763	3.81
336.135	4.2
336.507	3.8
336.879	3.38
337.25	4.08
337.622	4.28
337.993	4.08
338.365	3.93
338.736	3.33
339.108	3.98
339.479	4.25
339.851	3.97
340.222	3.95
340.593	3.87
340.964	4.13
341.336	3.81
341.707	4.12
342.078	3.79
342.449	4.12
342.82	3.97
343.191	3.78
343.562	3.74
343.933	3.57
344.303	3.84
344.674	3.87
345.045	4.22
345.416	4.03
345.786	4.02
346.157	3.99
346.527	3.7
346.898	3.7
347.268	4.22
347.639	3.94
348.009	3.93
348.38	3.79
348.75	3.97
349.12	3.76
349.49	3.84
349.861	4.06
350.231	3.79
350.601	3.67
350.971	3.79
351.341	3.77
351.711	4.01
352.081	3.4
352.45	3.52
352.82	3.18
353.19	3.91
353.56	3.83
353.929	4.02
354.299	4.46
354.669	4.38
355.038	4
355.408	3.81
355.777	3.82
356.147	4.21
356.516	3.63
356.885	3.92
357.254	3.73
