Data from 21-10_forehead_Reflection__0__55.txt Node

Date: Thu Dec 15 16:52:33 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	39.01
189.435	39.01
189.823	39.01
190.211	-42
190.599	19.21
190.987	-488.89
191.375	104
191.763	-11.63
192.151	-12.97
192.538	258.23
192.926	10.26
193.314	80.92
193.702	-447.83
194.089	14.71
194.477	54.17
194.864	149.14
195.252	-10
195.639	126.58
196.027	19000
196.414	491.49
196.801	-47.14
197.189	122.67
197.576	-340
197.963	-200
198.351	-0.41
198.738	5.69
199.125	-33.77
199.512	40.66
199.899	-50.84
200.286	-30.39
200.673	26.74
201.06	-1.82
201.447	6.22
201.833	59.94
202.22	33.5
202.607	-46.71
202.994	-12.93
203.38	-0.88
203.767	16.2
204.154	10.9
204.54	4.94
204.927	9.29
205.313	44.17
205.699	26.93
206.086	29.1
206.472	63
206.858	30.09
207.245	6.1
207.631	-16.95
208.017	30.52
208.403	1.5
208.789	32.59
209.175	6.85
209.561	-39.9
209.947	19.26
210.333	-6.41
210.719	31.85
211.105	26.01
211.491	2.63
211.876	-18.59
212.262	13.73
212.648	4.13
213.034	6.82
213.419	34.03
213.805	-2.86
214.19	-22.42
214.576	18.83
214.961	25.37
215.346	-7.41
215.732	5.35
216.117	16.71
216.502	-37.83
216.888	4.5
217.273	-5.16
217.658	-9.06
218.043	-6.45
218.428	-1.29
218.813	-1.54
219.198	-21.14
219.583	-11.53
219.968	0.07
220.353	-10.02
220.738	3.05
221.122	3.49
221.507	-10.98
221.892	-9.95
222.276	-15.43
222.661	0.21
223.046	2.08
223.43	8.16
223.815	2.78
224.199	-2.81
224.583	-2.12
224.968	-4.18
225.352	-0.6
225.736	11.72
226.121	-3.95
226.505	-7.16
226.889	2.55
227.273	-4.13
227.657	5.5
228.041	1.17
228.425	-5.23
228.809	-2.58
229.193	1.12
229.577	0.74
229.961	0.91
230.344	1.28
230.728	1.37
231.112	1.43
231.495	-1.26
231.879	1.68
232.263	1.29
232.646	0.82
233.03	2.14
233.413	2.33
233.797	-0.05
234.18	0.5
234.563	-0.7
234.946	-0.48
235.33	0.46
235.713	1.24
236.096	0.57
236.479	0.71
236.862	0.93
237.245	1.02
237.628	1.08
238.011	1.1
238.394	-0.44
238.777	1.18
239.16	3.04
239.543	2.5
239.925	-0.45
240.308	0.72
240.691	0.21
241.073	0.3
241.456	0.66
241.838	1.04
242.221	0.31
242.603	1.08
242.986	1.3
243.368	1.13
243.75	1
244.133	1.23
244.515	0.93
244.897	0.83
245.279	0.37
245.661	1.26
246.043	0.8
246.425	1.13
246.807	0.57
247.189	1.17
247.571	0.5
247.953	0.93
248.335	1.24
248.717	1.04
249.098	0.83
249.48	0.76
249.862	0.83
250.243	0.94
250.625	0.76
251.006	1.56
251.388	1.57
251.769	0.06
252.151	2.04
252.532	0.49
252.913	1.11
253.295	0.97
253.676	0.97
254.057	1.04
254.438	0.88
254.819	0.8
255.2	1.37
255.581	2.36
255.962	1.26
256.343	0.33
256.724	1.49
257.105	2.37
257.486	0.58
257.867	1.07
258.247	2.06
258.628	0.99
259.009	1.22
259.389	0.6
259.77	0.75
260.15	1.73
260.531	1.06
260.911	0.96
261.292	1.08
261.672	0.95
262.052	1
262.432	0.86
262.813	1.21
263.193	1.21
263.573	1.22
263.953	0.96
264.333	0.63
264.713	1.46
265.093	1.23
265.473	1.08
265.853	1.07
266.233	0.62
266.612	0.24
266.992	0.68
267.372	1.35
267.752	1.23
268.131	1.01
268.511	1.1
268.89	1.74
269.27	0.41
269.649	1.16
270.029	0.51
270.408	0.56
270.787	1.23
271.167	1.25
271.546	1.71
271.925	1.44
272.304	0.84
272.683	0.8
273.062	1.01
273.441	0.85
273.82	1.04
274.199	0.66
274.578	1.08
274.957	0.84
275.336	1.3
275.715	1.25
276.093	0.77
276.472	0.37
276.851	1.3
277.229	0.58
277.608	0.78
277.986	0.88
278.365	1.1
278.743	0.93
279.122	0.75
279.5	1.13
279.878	0.71
280.257	0.71
280.635	1.23
281.013	0.35
281.391	0.13
281.769	1.11
282.147	0.86
282.525	0.43
282.903	0.68
283.281	1.27
283.659	1.03
284.037	0.65
284.415	0.68
284.792	1
285.17	0.83
285.548	0.85
285.925	0.58
286.303	1.6
286.68	1.05
287.058	1.03
287.435	0.92
287.813	1.17
288.19	1.05
288.567	0.99
288.945	0.81
289.322	1.15
289.699	1.58
290.076	0.7
290.453	0.78
290.83	1.38
291.207	1.25
291.584	1.38
291.961	1.21
