Data from 21-10_chest_Reflection__0__45.txt Node

Date: Thu Dec 15 16:49:07 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	12.6
189.435	12.6
189.823	12.6
190.211	-348.13
190.599	-12.06
190.987	-966.9
191.375	126.13
191.763	-1.09
192.151	116.25
192.538	130.46
192.926	49.52
193.314	17.6
193.702	421.6
194.089	155.19
194.477	-15.71
194.864	87.04
195.252	200.94
195.639	1.04
196.027	-7893.75
196.414	170.08
196.801	9.97
197.189	-63.34
197.576	770.63
197.963	-80.55
198.351	-0.82
198.738	-89.35
199.125	-52.58
199.512	39.67
199.899	-3.18
200.286	-59.83
200.673	24.26
201.06	9.4
201.447	-20.01
201.833	-11.66
202.22	-0.85
202.607	-36.94
202.994	-20.55
203.38	7
203.767	9.76
204.154	22.36
204.54	-0.14
204.927	2.24
205.313	19.73
205.699	18.64
206.086	35.84
206.472	22.07
206.858	-10.77
207.245	10.67
207.631	13.08
208.017	26.32
208.403	-41.89
208.789	26.24
209.175	10.51
209.561	-32.78
209.947	-47.96
210.333	-3.89
210.719	4.86
211.105	28.46
211.491	48.22
211.876	-31.54
212.262	2.51
212.648	40.13
213.034	-23.38
213.419	23.88
213.805	15.27
214.19	-7.92
214.576	16.73
214.961	1.21
215.346	4.37
215.732	0.99
216.117	0.28
216.502	-1.27
216.888	22.53
217.273	22.88
217.658	0.46
218.043	-8.72
218.428	-12.7
218.813	19.89
219.198	-12.87
219.583	8.22
219.968	27.73
220.353	-5.5
220.738	-3.38
221.122	-7.32
221.507	-0.52
221.892	-29.56
222.276	-26.42
222.661	-12.39
223.046	-6.57
223.43	8.91
223.815	-1.83
224.199	-3.91
224.583	-1.96
224.968	4.49
225.352	-2.75
225.736	5.89
226.121	0.24
226.505	-6.07
226.889	3.21
227.273	-2.19
227.657	2.41
228.041	2.99
228.425	-3.52
228.809	0.3
229.193	2.88
229.577	0.43
229.961	1.91
230.344	2.24
230.728	2.84
231.112	2.05
231.495	0.14
231.879	2.33
232.263	1.82
232.646	2.06
233.03	3.6
233.413	3.41
233.797	0.6
234.18	2.96
234.563	3.04
234.946	2.16
235.33	2.14
235.713	2.13
236.096	2.14
236.479	2.46
236.862	1.45
237.245	0.05
237.628	3.32
238.011	1.14
238.394	0.42
238.777	2.4
239.16	3.4
239.543	2.88
239.925	2.05
240.308	0.6
240.691	1.6
241.073	1.68
241.456	0.53
241.838	2.14
242.221	1.67
242.603	2.49
242.986	2.5
243.368	1.97
243.75	2.39
244.133	2.46
244.515	1.91
244.897	2.26
245.279	1.16
245.661	1.51
246.043	1.95
246.425	2.24
246.807	2.2
247.189	1.56
247.571	2.12
247.953	1.91
248.335	2.18
248.717	2.14
249.098	2.07
249.48	1.88
249.862	2.29
250.243	2.54
250.625	2.12
251.006	3.41
251.388	2.1
251.769	2.06
252.151	2.15
252.532	2.15
252.913	2.05
253.295	2.27
253.676	2.33
254.057	2.12
254.438	2.09
254.819	1.87
255.2	2.33
255.581	3.15
255.962	2.63
256.343	3.4
256.724	2.27
257.105	2.38
257.486	1.26
257.867	3.02
258.247	2.48
258.628	2.18
259.009	1.85
259.389	1.31
259.77	1.71
260.15	2.8
260.531	2.3
260.911	1.94
261.292	1.92
261.672	2.08
262.052	2.32
262.432	2.17
262.813	1.61
263.193	2.23
263.573	2.1
263.953	1.99
264.333	2.43
264.713	2.41
265.093	2.05
265.473	1.76
265.853	1.73
266.233	1.91
266.612	1.82
266.992	2.18
267.372	2.65
267.752	2.36
268.131	1.88
268.511	2.02
268.89	2.55
269.27	1.28
269.649	1.72
270.029	1.95
270.408	2.06
270.787	1.95
271.167	1.92
271.546	2.28
271.925	2.44
272.304	1.94
272.683	1.84
273.062	2.02
273.441	1.79
273.82	2.19
274.199	1.76
274.578	1.87
274.957	2.08
275.336	1.97
275.715	2.12
276.093	1.86
276.472	1.74
276.851	1.82
277.229	2.1
277.608	2.1
277.986	2.28
278.365	2.05
278.743	2.11
279.122	1.66
279.5	1.72
279.878	1.77
280.257	1.97
280.635	2.09
281.013	2.19
281.391	1.8
281.769	2.1
282.147	1.82
282.525	1.25
282.903	1.98
283.281	2.17
283.659	2.39
284.037	1.71
284.415	2.04
284.792	1.81
285.17	1.77
285.548	1.48
285.925	1.78
286.303	2.38
286.68	1.86
287.058	1.97
287.435	1.85
287.813	1.72
288.19	1.82
288.567	1.64
288.945	1.9
289.322	1.71
289.699	2.41
290.076	1.88
290.453	1.57
290.83	2.05
291.207	1.95
291.584	2.26
291.961	1.97
292.338	1.92
292.715	1.98
293.092	2.25
293.469	2.02
293.845	2.31
294.222	2.47
294.599	1.85
294.975	2.06
295.352	2.12
295.728	2.21
296.105	2.25
296.481	2.19
296.858	1.9
297.234	1.84
297.61	2.18
297.986	2.38
298.363	2.29
298.739	2.39
299.115	2.36
299.491	2.47
299.867	1.95
300.243	1.97
300.619	2.11
300.995	1.81
301.371	2.59
301.746	2.25
302.122	1.85
302.498	2.04
302.874	2.77
303.249	2.52
303.625	1.72
304	2.46
304.376	2.82
304.751	2.18
305.127	2.23
305.502	2.59
305.878	2.12
306.253	2.31
306.628	2.03
307.003	2.31
307.378	2.06
307.754	2.26
308.129	2.04
308.504	2.24
308.879	2.36
309.254	2.63
309.629	2.53
310.003	2.26
310.378	2.53
310.753	2.33
311.128	2.1
311.502	2.24
311.877	2.24
312.252	2.55
312.626	2.71
313.001	2.64
313.375	2.48
313.75	2.53
314.124	2.59
314.498	2.77
314.873	2.51
315.247	2.37
315.621	2.45
315.995	2.62
316.369	2.33
316.743	1.9
317.117	2.63
317.491	2.59
317.865	2.03
318.239	2.94
318.613	2.41
318.987	2.33
319.361	2.67
319.734	2.41
320.108	2.46
320.482	2.96
320.855	2.45
321.229	2.32
321.602	2.66
321.976	2.34
322.349	3.35
322.723	2.35
323.096	2.3
323.469	2.33
323.843	2.14
324.216	2.78
324.589	2.78
324.962	2.26
325.335	2.19
325.708	2.51
326.081	2.43
326.454	2.64
326.827	2.7
327.2	2.49
327.573	2.57
327.945	2.36
328.318	2.6
328.691	2.36
329.063	2.05
329.436	2.03
329.809	2.4
330.181	3.4
330.553	2.75
330.926	3.03
331.298	2.7
331.671	3.18
332.043	2.65
332.415	2.92
332.787	2.43
333.159	2.23
333.532	2.4
333.904	2.56
334.276	2.84
334.648	2.46
335.02	2.66
335.391	2.54
335.763	2.66
336.135	2.62
336.507	2.72
336.879	2.71
337.25	2.64
337.622	2.74
337.993	2.6
338.365	2.88
338.736	2.47
339.108	2.65
339.479	2.35
339.851	2.52
340.222	3.13
340.593	2.72
340.964	2.95
341.336	2.38
341.707	2.5
342.078	2.59
342.449	2.52
342.82	2.77
343.191	2.67
343.562	2.71
