Data from 21-10_crown_Reflection__4__54.txt Node

Date: Thu Dec 15 16:51:56 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	183.17
189.435	183.17
189.823	183.17
190.211	-3.25
190.599	-7.65
190.987	-361.57
191.375	-154.75
191.763	-13.95
192.151	252.23
192.538	140.03
192.926	236.22
193.314	90.55
193.702	42.12
194.089	-92.92
194.477	63.25
194.864	93.7
195.252	64.37
195.639	68.52
196.027	20262.5
196.414	64.63
196.801	4.94
197.189	194.55
197.576	506.25
197.963	-13.69
198.351	34.29
198.738	-21.95
199.125	-37.98
199.512	28.24
199.899	-55.41
200.286	-66.97
200.673	22.98
201.06	5.82
201.447	-5.74
201.833	31.59
202.22	42.27
202.607	-2.72
202.994	1.14
203.38	-0.32
203.767	-22.06
204.154	29.19
204.54	11.49
204.927	39.33
205.313	13.54
205.699	22.11
206.086	30.85
206.472	55.08
206.858	17.95
207.245	31.41
207.631	12.38
208.017	39.62
208.403	-17.01
208.789	52.31
209.175	8.75
209.561	-45.61
209.947	-36.74
210.333	0.33
210.719	36.33
211.105	19.22
211.491	7.66
211.876	-13.16
212.262	15.13
212.648	4
213.034	-4.58
213.419	-15.02
213.805	0.59
214.19	-18.3
214.576	-2.79
214.961	39.86
215.346	-4.61
215.732	7.74
216.117	14.67
216.502	31.12
216.888	11.85
217.273	13
217.658	-3.07
218.043	7.72
218.428	-2.46
218.813	3.48
219.198	-18.26
219.583	12.33
219.968	17.69
220.353	-2.86
220.738	-11.21
221.122	15.51
221.507	5.58
221.892	-20.96
222.276	-16.01
222.661	-4.87
223.046	-3.67
223.43	17.64
223.815	10.17
224.199	2.72
224.583	-2.59
224.968	0.43
225.352	-4.42
225.736	6.7
226.121	2.61
226.505	1.12
226.889	-2.08
227.273	-2.23
227.657	5.61
228.041	2.13
228.425	-2.44
228.809	2.69
229.193	4.42
229.577	2.35
229.961	3.05
230.344	2.92
230.728	3.09
231.112	3.12
231.495	1.71
231.879	2.62
232.263	2.31
232.646	2.22
233.03	3.09
233.413	1.85
233.797	-0.2
234.18	2.2
234.563	4.47
234.946	2.39
235.33	3.21
235.713	3.31
236.096	4.59
236.479	4.32
236.862	1.67
237.245	1.55
237.628	4.47
238.011	3.03
238.394	1.18
238.777	3.12
239.16	3.27
239.543	2.53
239.925	3.92
240.308	1.87
240.691	0.28
241.073	2.4
241.456	2.31
241.838	2.35
242.221	2.76
242.603	2.86
242.986	2.53
243.368	2.43
243.75	2.55
244.133	2.85
244.515	2.53
244.897	1.83
245.279	2.4
245.661	3.23
246.043	2.43
246.425	2.58
246.807	2.1
247.189	2.13
247.571	2.29
247.953	2.39
248.335	2.23
248.717	2.52
249.098	2.51
249.48	2.41
249.862	2.22
250.243	2.36
250.625	2.43
251.006	3.25
251.388	2.43
251.769	1.78
252.151	3.52
252.532	1.4
252.913	2.69
253.295	2.07
253.676	2.38
254.057	2.34
254.438	2.43
254.819	3.39
255.2	2.58
255.581	3.72
255.962	3.49
256.343	3.13
256.724	2.05
257.105	3.01
257.486	1.03
257.867	1.97
258.247	2.19
258.628	3.11
259.009	1.91
259.389	1.68
259.77	2.23
260.15	2.68
260.531	2.28
260.911	2.18
261.292	2.44
261.672	2.23
262.052	2.36
