Data from 21-10_chest_Reflection__2__47.txt Node

Date: Thu Dec 15 16:49:32 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	76.68
189.435	76.68
189.823	76.68
190.211	-84.88
190.599	36.45
190.987	-464.58
191.375	222.88
191.763	19.23
192.151	27.8
192.538	67.64
192.926	-50.8
193.314	121.71
193.702	-29.21
194.089	146.65
194.477	54.37
194.864	104.12
195.252	456.56
195.639	132.78
196.027	22743.75
196.414	275.66
196.801	-68.78
197.189	43.28
197.576	-2065.63
197.963	25.35
198.351	-0.74
198.738	55.11
199.125	0.23
199.512	44.54
199.899	-37.65
200.286	-45.31
200.673	55.99
201.06	15.56
201.447	0.73
201.833	26.22
202.22	10.81
202.607	-25.84
202.994	30.82
203.38	21.33
203.767	29.12
204.154	26.44
204.54	36.35
204.927	22.83
205.313	19.59
205.699	41.06
206.086	25.38
206.472	39.28
206.858	5.91
207.245	2.89
207.631	39.65
208.017	41.73
208.403	-26.59
208.789	24.4
209.175	-10.79
209.561	-8.22
209.947	13.68
210.333	-3.63
210.719	38.5
211.105	48.26
211.491	34.2
211.876	3.3
212.262	-0.72
212.648	28.4
213.034	7.28
213.419	11.34
213.805	-10.16
214.19	-1.12
214.576	-2.66
214.961	11.3
215.346	12.01
215.732	1.59
216.117	7.42
216.502	11.86
216.888	6.5
217.273	8.02
217.658	13.68
218.043	20.26
218.428	1.73
218.813	0.23
219.198	2.3
219.583	-1.11
219.968	-2.38
220.353	-2.64
220.738	12.14
221.122	7.58
221.507	14.96
221.892	-1.69
222.276	0.52
222.661	8.45
223.046	-10.69
223.43	25.83
223.815	2.92
224.199	5.48
224.583	2.59
224.968	2.89
225.352	3.34
225.736	15.56
226.121	5.44
226.505	-0.19
226.889	8.05
227.273	-0.19
227.657	5.92
228.041	5.53
228.425	2.45
228.809	5.05
229.193	5.31
229.577	5.48
229.961	4.98
230.344	5.21
230.728	5.76
231.112	4.96
231.495	5.92
231.879	5.06
232.263	5.79
232.646	4.67
233.03	6.53
233.413	5.66
233.797	1.49
234.18	3.24
234.563	5.52
234.946	4.2
235.33	5.4
235.713	4.32
236.096	5.98
236.479	6.31
236.862	6.34
237.245	2.86
237.628	5.19
238.011	5.14
238.394	4.26
238.777	5.58
239.16	5.63
239.543	5.84
239.925	4.69
240.308	3.29
240.691	4.42
241.073	5.18
241.456	5.21
241.838	4.89
242.221	4.58
242.603	4.73
242.986	4.54
243.368	4.78
243.75	4.73
244.133	5.22
244.515	4.66
244.897	4.53
245.279	4.29
245.661	4.07
