Data from 21-10_chest_Reflection__1__46.txt Node

Date: Thu Dec 15 16:49:17 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	44.2
189.435	44.2
189.823	44.2
190.211	130.87
190.599	50.36
190.987	-746.53
191.375	109.13
191.763	101.26
192.151	-14.29
192.538	245.02
192.926	450.8
193.314	150.05
193.702	542.26
194.089	116.59
194.477	172.02
194.864	95.45
195.252	136.44
195.639	119.33
196.027	3056.25
196.414	-48.01
196.801	-9.32
197.189	18.93
197.576	-934.38
197.963	-8.9
198.351	13.32
198.738	16.93
199.125	-0.52
199.512	35.02
199.899	11.91
200.286	-50.28
200.673	31.1
201.06	-4.03
201.447	1.05
201.833	11.85
202.22	37.43
202.607	-41.03
202.994	16.79
203.38	26.48
203.767	7.13
204.154	32.83
204.54	12.54
204.927	24.19
205.313	43.91
205.699	38.29
206.086	44.74
206.472	20.86
206.858	12.38
207.245	7.67
207.631	24.19
208.017	37.46
208.403	-4.82
208.789	16.66
209.175	2.48
209.561	-47.63
209.947	28.53
210.333	6.35
210.719	26.11
211.105	59.27
211.491	44
211.876	6.79
212.262	25.89
212.648	15.79
213.034	3.65
213.419	8.96
213.805	3.56
214.19	-15.96
214.576	29.44
214.961	17.18
215.346	-33.98
215.732	19.62
216.117	7.97
216.502	2.26
216.888	20.9
217.273	10.03
217.658	24.05
218.043	10.43
218.428	7.51
218.813	8.92
219.198	-2.22
219.583	18.83
219.968	-9.44
220.353	-15.55
220.738	6.68
221.122	-6.17
221.507	-1.2
221.892	-9.93
222.276	-25.75
222.661	8.03
223.046	10.14
223.43	13.75
223.815	2.19
224.199	1.4
224.583	-0.82
224.968	4.64
225.352	10.12
225.736	10.07
226.121	5.18
226.505	2.26
226.889	4.82
227.273	4.69
227.657	10.35
228.041	2.18
228.425	4.56
228.809	5.77
229.193	6.51
229.577	5.33
229.961	4.11
230.344	5.88
230.728	5.97
231.112	5.59
231.495	3.11
231.879	5.64
232.263	5.74
232.646	4.29
233.03	7.5
233.413	4.87
233.797	5.18
234.18	4.3
234.563	7.95
234.946	3.03
235.33	4.27
235.713	5.74
236.096	6.57
236.479	6.04
236.862	4.6
237.245	4.4
237.628	4.99
238.011	4.05
238.394	4.8
238.777	5.36
239.16	6.38
239.543	6.07
239.925	5.88
240.308	5.47
240.691	3.31
241.073	3.92
241.456	5.38
241.838	5.13
242.221	5.29
242.603	5.63
242.986	4.13
243.368	5.03
243.75	5.26
244.133	4.91
244.515	4.92
244.897	5.23
245.279	5.01
245.661	5.56
246.043	4.89
246.425	5.02
246.807	5.06
247.189	4.98
247.571	4.4
247.953	4.75
248.335	4.74
248.717	4.7
249.098	4.84
249.48	4.92
249.862	4.31
250.243	4.96
250.625	5.23
251.006	5.48
251.388	4.27
251.769	3.83
252.151	5.36
252.532	4.58
252.913	4.49
253.295	4.74
253.676	4.75
254.057	4.24
254.438	4.44
254.819	5.31
255.2	4.11
255.581	6.38
255.962	6.24
256.343	6.54
256.724	4.19
257.105	4.75
257.486	4.01
257.867	4.05
258.247	4.8
258.628	4.4
259.009	4.36
259.389	4.14
259.77	4.61
260.15	5
260.531	4.26
260.911	4.42
261.292	4.37
261.672	4.33
262.052	4.33
262.432	4.21
262.813	4.47
263.193	4.67
263.573	4.48
263.953	4.03
264.333	4.95
264.713	4.97
265.093	4.18
265.473	3.54
265.853	4.78
266.233	4.52
266.612	4.34
266.992	4.11
267.372	5.08
267.752	4.58
268.131	4.21
268.511	4.29
268.89	4.71
269.27	4.08
269.649	4.52
270.029	4.4
270.408	3.47
270.787	4.54
271.167	4.91
271.546	4.61
271.925	4.5
272.304	4.29
272.683	4.26
273.062	4.1
273.441	3.65
273.82	4.18
274.199	3.85
274.578	4.38
274.957	4.35
275.336	4.34
275.715	4.15
276.093	4.38
276.472	4.15
276.851	4.45
277.229	4.23
277.608	4.19
277.986	4.45
278.365	4.34
278.743	4.37
279.122	4.2
279.5	4.83
279.878	4.43
280.257	4.02
280.635	4.55
281.013	3.38
281.391	3.64
281.769	4.57
282.147	4.26
282.525	3.86
282.903	4.09
283.281	4.35
283.659	3.8
284.037	3.94
284.415	3.77
284.792	4.15
285.17	3.81
285.548	3.74
285.925	4.01
286.303	4.48
286.68	4.04
287.058	3.95
287.435	3.79
287.813	4.11
288.19	3.78
288.567	4.05
288.945	4.04
289.322	3.84
289.699	4.6
290.076	4.34
290.453	3.68
290.83	4
291.207	4.08
291.584	4.15
291.961	4.03
292.338	3.9
292.715	3.91
293.092	4.28
293.469	4.1
293.845	4.24
294.222	4.56
294.599	3.86
294.975	3.63
295.352	4.27
295.728	3.87
296.105	3.66
296.481	4.24
296.858	3.84
297.234	3.59
297.61	3.99
297.986	4.23
298.363	4.01
298.739	4.33
299.115	3.82
299.491	4.37
299.867	3.94
300.243	3.96
300.619	3.76
300.995	3.96
301.371	4.28
301.746	4.33
302.122	3.8
302.498	4.25
302.874	3.91
303.249	3.82
303.625	3.71
304	4.38
304.376	4.47
304.751	4.06
305.127	3.78
305.502	4.14
305.878	4.24
