Data from 815643_crown_Reflection__1__20.txt Node

Date: Fri Sep 16 14:19:34 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	59.37
189.435	59.37
189.823	59.37
190.211	190.63
190.599	296.28
190.987	-472.96
191.375	45.55
191.763	145.91
192.151	1169.03
192.538	600.88
192.926	86.89
193.314	-33.39
193.702	-225.34
194.089	120.29
194.477	108.08
194.864	26.93
195.252	-549.31
195.639	1245.07
196.027	469.57
196.414	-88.03
196.801	18.91
197.189	39
197.576	-118.2
197.963	-103.44
198.351	-30.77
198.738	27.04
199.125	-35.24
199.512	45.49
199.899	19.43
200.286	-1.36
200.673	-18.53
201.06	8.62
201.447	-7.97
201.833	16.9
202.22	-45.47
202.607	26.57
202.994	23.63
203.38	-48.35
203.767	-10.94
204.154	6.8
204.54	-7.98
204.927	1.47
205.313	-8.83
205.699	-5.01
206.086	-7.88
206.472	-3.45
206.858	-22.78
207.245	8.85
207.631	-10.14
208.017	5.39
208.403	17.3
208.789	11.95
209.175	-73.76
209.561	-24.28
209.947	-24.68
210.333	-9.82
210.719	-15.97
211.105	10.52
211.491	-5.62
211.876	-35.89
212.262	-26.9
212.648	-6.08
213.034	10.12
213.419	9.18
213.805	10.25
214.19	-8.72
214.576	0.74
214.961	7.8
215.346	-14.09
215.732	4.14
216.117	-6.5
216.502	3.24
216.888	-4.47
217.273	-1.67
217.658	-2.86
218.043	8.54
218.428	7.34
218.813	-0.24
219.198	-4.84
219.583	24.48
219.968	-8.67
220.353	-6.9
220.738	-32.17
221.122	11.59
221.507	-13.92
221.892	1.12
222.276	1.23
222.661	-6.44
223.046	-0.85
223.43	-0.69
223.815	1.1
224.199	-6.76
224.583	-0.92
224.968	1.68
225.352	-7.72
225.736	1.74
226.121	-6.76
226.505	3.88
226.889	7.43
227.273	7.05
227.657	5.24
228.041	2.98
228.425	3.39
228.809	4.29
229.193	1.71
229.577	3.95
229.961	3.32
230.344	2.91
230.728	2.89
231.112	2.23
231.495	3.11
231.879	3.13
232.263	3.05
232.646	0.33
233.03	3.16
233.413	2.04
233.797	4.39
234.18	1.88
234.563	1.24
234.946	2.43
235.33	1.77
235.713	3.68
236.096	3.05
236.479	3.61
236.862	3.11
237.245	2.01
237.628	2.43
238.011	3.12
238.394	3.03
238.777	4.55
239.16	3.81
239.543	4.04
239.925	2.76
240.308	3.37
240.691	3.41
241.073	3.45
241.456	3.21
241.838	3.57
242.221	3.13
242.603	3.27
242.986	2.56
243.368	3.3
243.75	3.4
244.133	3.14
244.515	3.26
244.897	3.73
245.279	4.07
245.661	3.8
246.043	3.3
246.425	3.9
246.807	3.03
247.189	2.78
247.571	3.16
247.953	3.16
248.335	3.42
248.717	3.19
249.098	3.18
249.48	3.55
249.862	3.28
250.243	3.6
250.625	3.34
251.006	3.46
251.388	2.75
251.769	3.37
252.151	3.47
252.532	2.37
252.913	2.97
253.295	3.28
253.676	3.46
254.057	3.05
254.438	3.06
254.819	3.82
255.2	2.66
255.581	3.76
255.962	2.79
256.343	3.06
256.724	2.98
257.105	2.15
257.486	2.3
257.867	2.84
258.247	2.4
258.628	3.39
259.009	2.5
259.389	3.05
259.77	2.81
260.15	2.93
260.531	2.83
260.911	2.55
261.292	2.81
261.672	3.05
262.052	3.23
262.432	3.18
262.813	3.2
263.193	3.4
263.573	2.65
263.953	2.98
264.333	2.74
264.713	3.1
265.093	2.44
265.473	2.87
265.853	3.36
266.233	2.95
266.612	3.41
266.992	2.61
267.372	2.77
267.752	2.47
268.131	3.02
268.511	2.64
268.89	2.27
269.27	2.55
269.649	2.36
270.029	2.94
270.408	2.94
270.787	3.03
271.167	2.76
271.546	2.54
271.925	2.56
272.304	2.95
272.683	2.08
273.062	2.77
273.441	2.72
273.82	2.51
274.199	2.7
274.578	3.01
274.957	2.7
275.336	2.91
275.715	2.67
276.093	2.59
276.472	3.25
276.851	3.16
277.229	2.65
277.608	2.66
277.986	2.41
278.365	2.3
278.743	3.12
279.122	2.29
279.5	2.77
279.878	2.87
280.257	2.64
280.635	2.7
281.013	2.28
281.391	2.99
281.769	2.74
282.147	2.43
282.525	2.4
282.903	2.91
283.281	2.94
283.659	2.63
284.037	2.76
284.415	2.29
284.792	3.15
285.17	2.6
285.548	2.52
285.925	3.1
286.303	2.3
286.68	2.63
287.058	2.85
287.435	2.6
287.813	2.69
288.19	2.65
288.567	2.72
288.945	3.25
289.322	2.33
289.699	2.13
290.076	2.69
290.453	3.35
290.83	2.6
291.207	2.19
291.584	2.61
291.961	2.61
292.338	2.29
292.715	2.34
293.092	2.73
293.469	2.35
293.845	2.78
294.222	2.01
294.599	3.09
294.975	2.21
295.352	2.99
295.728	2.47
296.105	2.13
296.481	2.36
296.858	2.48
297.234	2.48
297.61	2.39
297.986	1.94
298.363	2.91
298.739	2.52
299.115	2.74
299.491	2.58
299.867	2.67
