Data from 815643_forehead_Reflection__4__18.txt Node

Date: Fri Sep 16 14:18:06 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	68.19
189.435	68.19
189.823	68.19
190.211	262.76
190.599	60.95
190.987	266.61
191.375	66.49
191.763	-596.9
192.151	-220.32
192.538	825.77
192.926	77.68
193.314	46.76
193.702	158.09
194.089	155.76
194.477	105.25
194.864	62.54
195.252	-72.79
195.639	1012.91
196.027	-326.68
196.414	-23.96
196.801	121.64
197.189	96.63
197.576	47.13
197.963	-148.46
198.351	31.06
198.738	26.36
199.125	30.59
199.512	22.49
199.899	38.07
200.286	14.27
200.673	16.04
201.06	5.03
201.447	-2.63
201.833	42.53
202.22	-9.99
202.607	36.25
202.994	39.06
203.38	-20.61
203.767	6.27
204.154	9.03
204.54	15.4
204.927	27.08
205.313	23.15
205.699	34.29
206.086	-6.52
206.472	44.56
206.858	-11.63
207.245	47.6
207.631	16.17
208.017	32.92
208.403	49.69
208.789	49.06
209.175	-35.96
209.561	8.75
209.947	-11.81
210.333	-22.35
210.719	30.27
211.105	17.82
211.491	16.57
211.876	-11.98
212.262	8.62
212.648	41.96
213.034	14.56
213.419	22.09
213.805	25.71
214.19	15.01
214.576	21.53
214.961	59.57
215.346	3.35
215.732	9.81
216.117	43.74
216.502	13.36
216.888	12.68
217.273	11.61
217.658	19.23
218.043	0.95
218.428	15.46
218.813	27.37
219.198	12.54
219.583	24.99
219.968	1.46
220.353	7.22
220.738	3.73
221.122	11.55
221.507	2.21
221.892	21.89
222.276	9.22
222.661	7.64
223.046	10.09
223.43	7.95
223.815	8.92
224.199	11.41
224.583	3.85
224.968	4.58
225.352	3.44
225.736	7.23
226.121	5.01
226.505	10.35
226.889	8.65
227.273	9.17
227.657	5.25
228.041	3.04
228.425	5.84
228.809	3.52
229.193	4.77
229.577	6.63
229.961	4.75
230.344	3.78
230.728	3.19
231.112	3.38
231.495	2.83
231.879	4.07
232.263	3.99
232.646	1.46
233.03	4.01
233.413	2.8
233.797	6.02
234.18	3.42
234.563	2.9
234.946	4.81
235.33	2.98
235.713	3.75
236.096	4.43
236.479	3.22
236.862	2.97
237.245	3.21
237.628	3.28
238.011	5.3
238.394	5.07
238.777	3.68
239.16	3.04
239.543	5.14
239.925	5.58
240.308	5.22
240.691	3.73
241.073	3.4
241.456	4.06
241.838	4.61
242.221	3.67
242.603	4.24
242.986	3.86
243.368	4.3
243.75	3.73
244.133	3.64
244.515	3.99
244.897	4.31
245.279	4.97
245.661	4.36
246.043	5.26
246.425	4.61
246.807	5.04
247.189	4.55
247.571	4.23
247.953	4.45
248.335	4.45
248.717	3.96
249.098	3.77
249.48	4.31
249.862	3.87
250.243	4.11
250.625	4.08
251.006	4.36
251.388	4.7
251.769	5.62
252.151	5.13
252.532	4.41
252.913	4.87
253.295	4.46
253.676	4.53
254.057	3.93
254.438	3.81
254.819	4.7
255.2	3.74
255.581	5.07
255.962	4.12
256.343	4.7
256.724	5.44
257.105	3.96
257.486	4.49
257.867	4.82
258.247	3.72
258.628	4.91
259.009	4.93
259.389	5.2
259.77	3.85
260.15	4.44
260.531	4.08
260.911	3.77
261.292	3.95
261.672	3.98
262.052	4.18
262.432	4.13
262.813	4.35
263.193	4.55
263.573	4.21
263.953	3.74
264.333	4.5
264.713	4.14
265.093	4.39
265.473	4.31
265.853	4.03
266.233	5.19
266.612	5.47
266.992	4.45
267.372	4.12
267.752	4.22
268.131	4.54
268.511	4.28
268.89	4.19
269.27	4.25
269.649	4.1
270.029	4.51
270.408	4.07
270.787	4.57
271.167	4.33
271.546	4.57
271.925	4.33
272.304	4.49
272.683	3.6
273.062	4.12
273.441	4.2
273.82	4.13
274.199	4.05
274.578	4.18
274.957	4.29
275.336	4.43
275.715	3.87
276.093	4.47
276.472	4.87
276.851	4.47
277.229	4.31
277.608	4.05
277.986	3.96
278.365	4.6
278.743	4.18
279.122	3.64
279.5	4.14
279.878	4.06
280.257	4.29
280.635	4.16
281.013	4.49
281.391	4.42
281.769	4.46
282.147	4.15
282.525	4.75
282.903	4.33
283.281	4.7
283.659	4.34
284.037	4.51
284.415	4.33
284.792	4.75
285.17	4.75
285.548	4.4
285.925	4.68
286.303	4.22
286.68	4.17
287.058	4.53
287.435	4.53
287.813	4.36
288.19	4.34
288.567	4.43
288.945	4.64
289.322	4.38
289.699	4.68
290.076	4.21
290.453	4.78
290.83	4.59
291.207	4.46
291.584	4.2
291.961	4.79
292.338	4.39
292.715	4.69
293.092	4.66
293.469	4.49
293.845	4.79
294.222	4.93
294.599	5.33
294.975	5.04
295.352	4.96
295.728	4.98
296.105	4.68
296.481	4.8
296.858	5.4
297.234	5.22
297.61	5.09
297.986	4.82
298.363	5.36
298.739	5.07
299.115	5.26
299.491	5.28
299.867	5.24
300.243	5.63
300.619	5.78
300.995	5.37
301.371	5.61
301.746	5.45
302.122	5.74
302.498	5.34
302.874	5.51
303.249	5.5
303.625	5.59
304	5.93
304.376	5.67
304.751	6.33
305.127	6.29
305.502	5.79
305.878	5.58
306.253	5.96
306.628	5.99
307.003	6.29
307.378	6.72
307.754	5.77
308.129	6.2
308.504	7.02
308.879	6.3
309.254	6.77
309.629	6.58
310.003	6.05
310.378	6.36
310.753	6.34
311.128	6.4
311.502	6.84
311.877	6.97
312.252	6.31
312.626	6.59
313.001	6.56
313.375	6.75
313.75	6.72
314.124	7.2
314.498	7.05
314.873	6.54
315.247	7.51
315.621	7.39
315.995	6.97
316.369	7.48
316.743	6.93
317.117	7.02
317.491	7.31
317.865	7.55
318.239	7.69
318.613	7.77
318.987	7.33
319.361	7.38
319.734	7.98
320.108	7.44
320.482	7.86
320.855	7.81
321.229	7.88
321.602	7.92
321.976	8.14
322.349	8.05
322.723	8.03
323.096	8.14
323.469	8.36
323.843	8.41
324.216	8.66
324.589	8.09
324.962	8.3
325.335	8.35
325.708	8.41
326.081	7.93
326.454	8.43
326.827	8.84
327.2	8.27
327.573	8.3
327.945	8.97
328.318	8.84
328.691	8.64
329.063	9.19
329.436	8.98
329.809	9.14
330.181	9.14
330.553	8.92
330.926	9.05
331.298	9.83
331.671	9.43
332.043	9.47
332.415	9.46
332.787	9.62
333.159	9.34
333.532	9.45
333.904	9.38
334.276	9.69
334.648	9.93
335.02	9.87
335.391	9.49
335.763	9.69
336.135	9.92
336.507	9.4
336.879	9.66
337.25	9.49
337.622	9.57
337.993	9.95
338.365	9.97
338.736	10.28
339.108	10.37
339.479	10.51
339.851	10.73
340.222	10.42
340.593	10.34
340.964	9.98
341.336	10.79
341.707	10.68
342.078	10.72
342.449	10.01
342.82	10.43
343.191	10.45
343.562	11.25
343.933	10.65
344.303	10.82
344.674	10.62
345.045	11.01
345.416	11.24
345.786	10.97
346.157	10.94
346.527	11.06
346.898	11.33
347.268	11.4
347.639	10.94
348.009	11.26
348.38	11.54
348.75	11.47
349.12	11.39
349.49	11.24
349.861	11.67
350.231	11.36
350.601	11.68
350.971	11.39
351.341	11.58
351.711	11.63
352.081	11.96
352.45	12.18
352.82	11.95
353.19	11.88
353.56	12.21
353.929	11.95
354.299	12
354.669	12.27
355.038	12.24
355.408	12.12
355.777	12.39
356.147	12.4
356.516	12.16
356.885	12.37
357.254	12.21
357.624	12.61
357.993	12.46
358.362	12.58
358.731	12.33
359.1	12.46
359.469	12.78
359.838	12.6
360.207	12.73
360.576	13.18
360.945	12.92
361.314	13.16
361.682	12.83
362.051	13.07
362.42	12.95
362.788	13.26
363.157	13.11
363.525	13.07
363.894	13.24
364.262	13.36
364.631	13.28
364.999	13.52
365.367	13.5
365.735	13.66
366.104	13.56
366.472	14.15
366.84	13.68
367.208	13.92
367.576	13.82
367.944	14.15
368.312	13.99
368.68	14.17
369.048	13.89
369.416	14.19
369.783	14.09
370.151	14.44
370.519	14.54
370.886	14.28
371.254	14.44
371.621	14.55
371.989	14.37
372.356	14.58
372.724	14.65
373.091	14.55
373.458	14.69
373.826	14.68
374.193	15.17
374.56	14.75
374.927	14.97
375.294	15.27
375.661	15.07
376.028	15.12
376.395	15.19
376.762	15.35
377.129	14.94
377.496	15.09
377.863	15.42
378.229	15.51
378.596	15.17
378.963	15.36
379.329	15.49
379.696	15.57
380.062	15.72
380.429	15.87
380.795	15.82
381.161	16.14
381.528	16.03
381.894	15.72
382.26	16
382.626	15.98
382.993	16.17
383.359	16.2
383.725	16.18
384.091	16.51
384.457	16.23
384.823	16.29
385.188	16.42
385.554	16.53
385.92	16.55
386.286	16.36
386.651	16.63
387.017	16.69
387.383	16.55
387.748	16.82
388.114	16.75
388.479	16.87
388.845	16.72
389.21	17.06
389.575	17.29
389.94	17.05
390.306	17.21
390.671	17.24
391.036	17.44
391.401	16.98
391.766	17.33
392.131	17.18
392.496	17.46
392.861	17.26
393.226	17.13
393.591	17.51
393.956	17.51
394.32	17.39
394.685	17.96
395.05	17.81
395.414	17.72
395.779	17.74
396.143	17.8
396.508	17.83
396.872	18.01
397.236	18.21
397.601	18.33
397.965	18.41
398.329	18.38
398.694	18.2
399.058	18.36
399.422	18.48
399.786	18.63
400.15	18.51
400.514	18.14
400.878	18.54
401.242	18.8
401.605	18.83
401.969	18.68
402.333	19.09
402.697	19.09
403.06	18.98
403.424	19
403.787	19.18
404.151	18.98
404.514	18.86
404.878	19.09
405.241	18.96
405.604	19.25
405.968	19.24
406.331	19.16
406.694	19.33
407.057	19.19
407.42	19.48
407.783	19.4
408.146	19.46
408.509	19.94
408.872	19.83
409.235	19.92
409.598	19.78
409.961	20.08
410.323	19.86
410.686	20.35
411.049	20.2
411.411	19.97
411.774	20.15
412.136	20.14
412.499	20.2
412.861	20.31
413.223	20.15
413.586	20.63
413.948	20.23
414.31	20.83
414.672	20.48
415.035	20.86
415.397	20.96
415.759	20.65
416.121	20.58
416.483	20.83
416.845	20.84
417.206	20.75
417.568	20.79
417.93	20.77
418.292	20.9
418.653	20.93
419.015	20.99
419.377	20.69
419.738	20.76
420.1	20.79
420.461	20.81
420.822	20.74
421.184	20.88
421.545	20.99
421.906	20.88
422.267	20.84
422.629	20.84
422.99	20.84
423.351	20.97
423.712	21.07
424.073	21.43
424.434	21.52
424.795	21.37
425.155	21.24
425.516	21.25
425.877	21.32
426.238	21.41
426.598	21.65
426.959	21.68
427.32	22.02
427.68	22.28
428.041	22.4
428.401	22.41
428.761	22.81
429.122	22.85
429.482	22.62
429.842	22.71
430.202	22.99
430.563	22.98
430.923	22.96
431.283	22.99
431.643	23.11
432.003	22.96
432.363	23.19
432.722	23.14
433.082	23.26
433.442	23.23
433.802	23.21
434.161	23.05
434.521	23.08
434.881	22.86
435.24	23.02
435.6	23.16
435.959	23.44
436.319	23.78
436.678	23.58
437.037	23.9
437.396	23.83
437.756	23.97
438.115	23.9
438.474	24.05
438.833	23.89
439.192	23.97
439.551	24.11
439.91	24.02
440.269	24.18
440.628	24.03
440.987	23.98
441.345	23.92
441.704	24.06
442.063	24.01
442.421	24.1
442.78	24.1
443.138	24.32
443.497	24.6
443.855	24.82
444.214	24.76
444.572	24.99
444.93	24.91
445.288	25.02
445.647	25.06
446.005	24.84
446.363	24.87
446.721	24.69
447.079	24.52
447.437	24.42
447.795	24.49
448.153	24.49
448.51	24.56
448.868	24.89
449.226	25.12
449.584	25.32
449.941	25.56
450.299	25.63
450.656	25.83
451.014	25.91
451.371	25.98
451.729	26.14
452.086	26.15
452.443	26.24
452.801	26.44
453.158	26.37
453.515	26.37
453.872	26.21
454.229	26.17
454.586	26.24
454.943	26.36
455.3	26.52
455.657	26.73
456.014	26.56
456.371	26.45
456.727	26.83
457.084	27.01
457.441	26.9
457.797	26.82
458.154	27.25
458.51	27.11
458.867	27.06
459.223	27.15
459.58	26.97
459.936	27.17
460.292	27.03
460.648	26.86
461.005	26.72
461.361	26.31
461.717	26.43
462.073	26.87
462.429	27.2
462.785	27.33
463.141	27.56
463.496	27.68
463.852	27.92
464.208	28.03
464.564	28.15
464.919	27.92
465.275	28.29
465.631	28.13
465.986	28.3
466.342	28.09
466.697	28.31
467.052	28.42
467.408	28.48
467.763	28.44
468.118	28.23
468.473	28.46
468.829	28.29
469.184	28.4
469.539	28.54
469.894	28.48
470.249	28.74
470.603	29.01
470.958	28.91
471.313	28.82
471.668	28.95
472.023	29.12
472.377	29.22
472.732	29.36
473.086	29.13
473.441	29.09
473.795	29.38
474.15	29.32
