Data from 815643_chest_Reflection__7__11.txt Node

Date: Fri Sep 16 14:12:58 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-41.46
189.435	-41.46
189.823	-41.46
190.211	274.8
190.599	97.24
190.987	90.23
191.375	88.1
191.763	-50.37
192.151	49.68
192.538	118.5
192.926	105.7
193.314	-29.13
193.702	-302.7
194.089	73.07
194.477	164.44
194.864	76.33
195.252	-340.47
195.639	211.74
196.027	292.09
196.414	40.86
196.801	141.32
197.189	43.09
197.576	-53.66
197.963	-177.36
198.351	-10.72
198.738	21.39
199.125	1.39
199.512	-16.81
199.899	-18.11
200.286	5.01
200.673	-16.8
201.06	-0.48
201.447	-22.2
201.833	22.41
202.22	-78.28
202.607	8.82
202.994	-0.3
203.38	-61.79
203.767	-0.19
204.154	10.42
204.54	24.28
204.927	14.83
205.313	-24.76
205.699	7.36
206.086	-14.38
206.472	-11.09
206.858	7.92
207.245	-10.29
207.631	1.81
208.017	-1.75
208.403	15.51
208.789	13.01
209.175	-75.63
209.561	-16.92
209.947	-17.8
210.333	-35.86
210.719	24.62
211.105	13.78
211.491	13.42
211.876	11.46
212.262	-17.64
212.648	2.42
213.034	6.23
213.419	10.15
213.805	15.35
214.19	-1.52
214.576	-10.24
214.961	10.7
215.346	-16.77
215.732	3.74
216.117	-37.53
216.502	-0.62
216.888	-0.46
217.273	12.79
217.658	-11.89
218.043	4.63
218.428	-1.35
218.813	11.9
219.198	-11.64
219.583	12.74
219.968	-22.06
220.353	-9.02
220.738	-15.94
221.122	21.79
221.507	-15.65
221.892	10.67
222.276	4.56
222.661	9.37
223.046	3.5
223.43	-4.54
223.815	-6.85
224.199	-3.68
224.583	-10.04
224.968	-3.21
225.352	-6.69
225.736	1.27
226.121	-8.98
226.505	5.49
226.889	3.36
227.273	6
227.657	1.62
228.041	-0.51
228.425	-0.08
228.809	2.01
229.193	1.62
229.577	3.69
229.961	2.38
230.344	1.63
230.728	1.71
231.112	1.66
231.495	1.72
231.879	2.01
232.263	1.66
232.646	0.13
233.03	2.1
233.413	0.34
233.797	3.25
234.18	-0.77
234.563	1.89
234.946	2.64
235.33	0.62
235.713	0.92
236.096	2.4
236.479	0.85
236.862	0.92
237.245	1.07
237.628	0.22
238.011	1.66
238.394	3.12
238.777	1.93
239.16	-0.13
239.543	1.28
239.925	2.2
240.308	3.44
240.691	0.69
241.073	1.23
241.456	1.76
241.838	1.68
242.221	1.75
242.603	1.95
242.986	1.98
243.368	2.08
243.75	1.61
244.133	1.7
244.515	1.74
244.897	2.17
245.279	2.48
245.661	1.22
246.043	2.51
246.425	2.53
246.807	1.34
247.189	2.07
247.571	1.99
247.953	2.2
248.335	2.2
248.717	2.04
249.098	1.94
249.48	2.36
249.862	1.99
250.243	2.57
250.625	1.93
251.006	2.51
251.388	2.55
251.769	3.08
252.151	2.42
252.532	2.08
252.913	2.06
253.295	1.96
253.676	2.45
254.057	1.81
254.438	1.99
254.819	2.87
255.2	1.96
255.581	2.39
255.962	1.64
256.343	1.59
256.724	0.97
257.105	1.92
257.486	1.12
257.867	1.7
258.247	1
258.628	2.2
259.009	2.07
259.389	1.89
259.77	0.95
260.15	2.27
260.531	2.28
260.911	1.76
261.292	1.91
261.672	2.03
262.052	2.32
262.432	1.99
262.813	1.97
263.193	2.27
263.573	1.69
263.953	2.15
264.333	1.74
264.713	1.86
265.093	1.65
265.473	2.13
265.853	1.66
266.233	2.05
266.612	2.38
266.992	1.23
267.372	1.59
267.752	1.7
268.131	1.63
268.511	1.73
268.89	1.62
269.27	1.8
269.649	1.62
270.029	1.68
270.408	1.44
270.787	2.27
271.167	2.03
271.546	2.09
271.925	1.68
272.304	1.97
272.683	1.96
273.062	2.22
273.441	2
273.82	1.43
274.199	2.23
274.578	1.91
274.957	2.02
275.336	2.22
275.715	1.63
276.093	1.73
276.472	2.15
276.851	2.05
277.229	1.53
277.608	1.54
277.986	1.78
278.365	1.64
278.743	1.98
279.122	1.24
279.5	1.49
279.878	1.69
280.257	2.02
280.635	2.07
281.013	2.01
281.391	2.1
281.769	1.72
282.147	1.97
282.525	2.03
282.903	1.76
283.281	2.12
283.659	1.84
284.037	1.88
284.415	1.96
284.792	2.4
285.17	2.14
285.548	1.93
285.925	2.08
286.303	1.75
286.68	1.59
287.058	2
287.435	1.86
287.813	2.07
288.19	2.04
288.567	2.09
288.945	2.17
289.322	1.53
289.699	1.77
290.076	1.59
290.453	2.32
290.83	2.48
291.207	2.21
291.584	1.71
291.961	2
292.338	1.9
292.715	1.94
293.092	1.94
293.469	1.74
293.845	1.75
294.222	1.71
294.599	2.22
294.975	1.74
295.352	2.11
295.728	1.81
296.105	1.67
296.481	1.78
296.858	2.2
297.234	1.79
297.61	2.02
297.986	1.64
298.363	2.34
298.739	1.98
299.115	2.42
299.491	2.35
299.867	2.13
300.243	2.23
300.619	2.49
300.995	2.03
301.371	2.25
301.746	2.21
302.122	1.95
302.498	1.65
302.874	2.05
303.249	2.16
303.625	1.96
304	2.81
304.376	1.6
304.751	2.54
305.127	2.12
305.502	1.77
305.878	1.85
306.253	2.11
306.628	1.91
307.003	2.25
307.378	2.34
307.754	1.8
308.129	1.74
308.504	2.62
308.879	1.96
309.254	2.2
309.629	2.13
310.003	2.38
310.378	1.91
310.753	2.11
311.128	2.19
311.502	2.3
311.877	2.37
312.252	1.68
312.626	2.15
313.001	2.39
313.375	2.17
313.75	2.44
314.124	2.48
314.498	2.25
314.873	2.06
315.247	2.78
315.621	2.44
315.995	2.34
316.369	2.43
316.743	2.42
317.117	1.93
317.491	2.04
317.865	2.25
318.239	2.24
318.613	2.25
318.987	2.04
319.361	2.14
319.734	2.35
320.108	2.79
320.482	2.25
320.855	2.56
321.229	2.59
321.602	2.15
321.976	2.01
322.349	2.35
322.723	2.39
323.096	2.4
323.469	2.39
323.843	2.45
324.216	2.86
324.589	2.13
324.962	2.17
325.335	2.21
325.708	2.66
326.081	2.05
326.454	2.01
326.827	2.69
327.2	2.25
327.573	2.02
327.945	2.02
328.318	2.37
328.691	2.65
329.063	2.94
329.436	2.04
329.809	2.51
330.181	2.46
330.553	2.53
330.926	2.17
331.298	2.68
331.671	3.19
332.043	2.29
332.415	2.64
332.787	2.29
333.159	2.38
333.532	2.58
333.904	2.42
