Data from 815643_crown_Reflection__2__21.txt Node

Date: Fri Sep 16 14:19:44 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-11.36
189.435	-11.36
189.823	-11.36
190.211	164.94
190.599	196.71
190.987	-185.99
191.375	73.14
191.763	-167.49
192.151	60
192.538	-166.96
192.926	247.56
193.314	-91.82
193.702	-35.31
194.089	50.57
194.477	-65.83
194.864	38.91
195.252	-136.15
195.639	-753.52
196.027	576.68
196.414	157.41
196.801	41.48
197.189	67.32
197.576	-47.57
197.963	-49.6
198.351	-9.91
198.738	5.47
199.125	-7.98
199.512	-10.32
199.899	4.22
200.286	20.62
200.673	-2.15
201.06	6.75
201.447	-21.48
201.833	31.03
202.22	-21.53
202.607	42.37
202.994	10.97
203.38	-41.95
203.767	-15.54
204.154	-14.08
204.54	5.2
204.927	-1.48
205.313	12.46
205.699	7.02
206.086	-11.89
206.472	-1.99
206.858	-2.75
207.245	20.31
207.631	7.45
208.017	8.44
208.403	36.93
208.789	28.66
209.175	-52.82
209.561	-19.14
209.947	-46.71
210.333	-25.64
210.719	20.36
211.105	18.75
211.491	9.26
211.876	-15.48
212.262	-21.22
212.648	0.43
213.034	-4.81
213.419	3.62
213.805	16.67
214.19	-16.47
214.576	-9.69
214.961	15.16
215.346	-11.26
215.732	-7.59
216.117	0.29
216.502	-5.7
216.888	-11.86
217.273	17.08
217.658	5.48
218.043	-15.24
218.428	2.71
218.813	10.73
219.198	-13.62
219.583	22.75
219.968	-22.06
220.353	2.31
220.738	-40.98
221.122	9.29
221.507	-26.15
221.892	6.93
222.276	0.16
222.661	8.04
223.046	1.58
223.43	6.87
223.815	8.04
224.199	-5.18
224.583	0.3
224.968	9.33
225.352	1.84
225.736	1.78
226.121	0.01
226.505	6.11
226.889	3.69
227.273	12.24
227.657	4.4
228.041	0.96
228.425	3.29
228.809	3.88
229.193	3.75
229.577	4.81
229.961	4.64
230.344	4.27
230.728	3.97
231.112	4.11
231.495	3.92
231.879	4.32
232.263	3.21
232.646	2.69
233.03	4.74
233.413	3.36
233.797	7.85
234.18	2.82
234.563	2.61
234.946	4.48
235.33	2.97
235.713	3.89
236.096	2.91
236.479	3.36
236.862	4.6
237.245	3.75
237.628	3.55
238.011	5.36
238.394	5.36
238.777	4.25
239.16	4.25
239.543	3.75
239.925	3.75
240.308	5.05
240.691	4.33
241.073	4.05
241.456	3.62
241.838	3.97
242.221	3.58
242.603	4.8
242.986	4.68
243.368	4.4
243.75	4.11
244.133	3.84
244.515	4.21
244.897	4.74
245.279	5.22
245.661	3.99
246.043	4.77
246.425	4.24
246.807	3.8
247.189	4.17
247.571	3.56
247.953	4.71
248.335	4.25
248.717	4.03
249.098	4.14
249.48	4.7
249.862	4.4
250.243	4.38
250.625	4.01
251.006	4.72
251.388	4.64
251.769	4.37
252.151	4.46
252.532	4.43
252.913	3.75
253.295	3.84
253.676	4
254.057	4.04
254.438	3.93
254.819	5.56
255.2	2.81
255.581	3.92
255.962	3.83
256.343	2.48
256.724	3.49
257.105	3.22
257.486	3.99
257.867	3.84
258.247	4.4
258.628	4.12
259.009	3.8
259.389	4.81
259.77	3.63
260.15	4.25
260.531	3.71
260.911	3.6
261.292	3.76
261.672	3.76
262.052	4.09
262.432	3.99
262.813	4.4
263.193	4.31
263.573	3.92
263.953	3.92
264.333	3.17
264.713	4.04
265.093	3.63
265.473	2.95
265.853	3.73
266.233	3.98
266.612	4.65
266.992	4.11
267.372	3.77
267.752	3.34
268.131	4.05
268.511	3.74
268.89	3.39
269.27	3.67
269.649	3.66
270.029	3.41
270.408	3.85
270.787	4.07
271.167	3.79
271.546	3.97
271.925	3.42
272.304	3.56
272.683	3.66
273.062	3.48
273.441	3.91
273.82	3.64
274.199	3.69
274.578	3.56
274.957	3.6
275.336	3.6
275.715	3.75
276.093	3.61
276.472	4.06
276.851	3.97
277.229	3.7
277.608	3.18
277.986	3.84
278.365	3.46
278.743	3.91
279.122	3.23
279.5	3.57
279.878	3.65
280.257	3.5
280.635	3.68
281.013	3.66
281.391	4.21
281.769	3.47
282.147	3.31
282.525	3.33
282.903	3.49
283.281	3.71
283.659	4.25
284.037	3.51
284.415	3.38
284.792	3.74
285.17	3.57
285.548	3.56
285.925	3.88
286.303	3.7
286.68	3.46
287.058	3.7
287.435	3.29
287.813	3.63
288.19	3.46
288.567	3.4
288.945	3.47
289.322	2.92
289.699	3.09
290.076	3.27
290.453	3.82
290.83	3.65
291.207	3.42
291.584	3.08
291.961	3.46
292.338	3.39
292.715	3.47
293.092	3.27
293.469	3.59
293.845	3.18
294.222	3.22
294.599	3.29
294.975	3.02
295.352	3.79
295.728	3.12
296.105	3.01
296.481	3.15
296.858	3.17
297.234	3.29
297.61	3.18
297.986	2.65
298.363	3.47
298.739	3.51
299.115	3.55
299.491	3.37
299.867	3.51
300.243	3.08
300.619	3.84
300.995	3.19
301.371	3.48
301.746	3.31
302.122	3.34
302.498	3.19
302.874	3.2
303.249	3.33
303.625	2.91
304	3.13
304.376	3.09
304.751	3.75
305.127	3.59
305.502	3.23
305.878	2.95
306.253	2.75
306.628	3.24
307.003	3.17
307.378	3.59
307.754	3.13
308.129	3.22
308.504	3.47
308.879	3.11
309.254	3.78
309.629	3.67
310.003	3.03
310.378	3.27
310.753	3.09
311.128	2.85
311.502	3.4
311.877	3.32
312.252	2.64
312.626	3.29
313.001	3.17
313.375	3.14
313.75	3.03
314.124	3.56
314.498	2.98
314.873	2.64
315.247	3.09
315.621	3.46
315.995	2.72
316.369	3.55
316.743	3.53
317.117	3.03
317.491	3.11
317.865	3.21
318.239	3.48
318.613	3.25
318.987	2.92
319.361	3.18
319.734	3.13
320.108	3.19
320.482	2.93
320.855	2.59
321.229	3.07
321.602	2.87
321.976	2.61
322.349	2.5
322.723	3.04
323.096	3.28
323.469	3.41
323.843	2.94
324.216	3.05
324.589	2.83
324.962	3.11
325.335	3.14
325.708	3.23
326.081	2.98
326.454	3.01
326.827	3.09
327.2	2.73
327.573	2.64
327.945	3.15
328.318	3.32
328.691	2.98
329.063	3.27
329.436	2.8
