Data from 20-2_chest_Reflection__3__33.txt Node

Date: Fri Nov 11 20:27:14 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-765.2
189.435	-765.2
189.823	-765.2
190.211	-214.86
190.599	-263.44
190.987	391.05
191.375	-198.61
191.763	-156.62
192.151	-73.7
192.538	13.13
192.926	490.16
193.314	295.76
193.702	-78.57
194.089	98.65
194.477	-429.01
194.864	38.79
195.252	281.79
195.639	-75.08
196.027	117.23
196.414	43.15
196.801	137.35
197.189	155.81
197.576	14.76
197.963	62.41
198.351	-50.72
198.738	12.8
199.125	-1.25
199.512	42.29
199.899	8.56
200.286	-0.43
200.673	25.04
201.06	25.34
201.447	79.56
201.833	29.75
202.22	-2.03
202.607	35.47
202.994	26.57
203.38	27.06
203.767	32.41
204.154	22.28
204.54	20.29
204.927	15.82
205.313	9.01
205.699	-28.45
206.086	49.17
206.472	15.84
206.858	36.38
207.245	40.2
207.631	20.62
208.017	13.96
208.403	16.43
208.789	16.29
209.175	24.55
209.561	46.22
209.947	6.02
210.333	19.3
210.719	43.62
211.105	48.44
211.491	13.22
211.876	-13.28
212.262	46.15
212.648	27.91
213.034	16.91
213.419	-14.88
213.805	13.41
214.19	19.89
214.576	11.74
214.961	4.43
215.346	-2.24
215.732	17.8
216.117	37.37
216.502	13.35
216.888	-14.88
217.273	0.2
217.658	13
218.043	34.63
218.428	27.28
218.813	19.46
219.198	4.23
219.583	18.65
219.968	13.56
220.353	15.43
220.738	1.83
221.122	10.43
221.507	0.78
221.892	3.71
222.276	12.1
222.661	17.94
223.046	10.9
223.43	2.23
223.815	4.73
224.199	13.13
224.583	0.15
224.968	-5.28
225.352	14.69
225.736	9.52
226.121	12.17
226.505	2.85
226.889	-6.12
227.273	15.89
227.657	2.13
228.041	4.19
228.425	1.99
228.809	8.52
229.193	10.44
229.577	5.67
229.961	5.45
230.344	6.69
230.728	6.17
231.112	4.95
231.495	5.58
231.879	5.8
232.263	5.99
232.646	4.45
233.03	6.28
233.413	6.23
233.797	5.37
234.18	5.51
234.563	5.2
234.946	6.13
235.33	5.22
235.713	5.66
236.096	5.36
236.479	8.36
236.862	7.87
237.245	5.45
237.628	7.48
238.011	6.08
238.394	7.35
238.777	5.88
239.16	7.57
239.543	4.93
239.925	5.78
240.308	5.14
240.691	7.04
241.073	4.24
241.456	5.91
241.838	6.04
242.221	6.04
242.603	5.87
242.986	5.23
243.368	5.78
243.75	5.03
244.133	5.43
244.515	4.99
244.897	5.95
245.279	4.46
245.661	5.05
246.043	6.11
246.425	5.7
246.807	6.4
247.189	4.91
247.571	5.08
247.953	4.84
248.335	5.24
248.717	5.36
249.098	5.3
249.48	5.08
249.862	5.53
250.243	5.14
250.625	5.62
251.006	6.28
251.388	5.32
251.769	5.54
252.151	6.12
252.532	4.96
252.913	4.84
253.295	5.53
253.676	4.8
254.057	4.78
254.438	5.57
254.819	4.3
255.2	5.77
255.581	4.92
255.962	3.96
256.343	4.04
256.724	5.2
257.105	5.52
257.486	4.34
257.867	6.1
258.247	4.92
258.628	4.82
259.009	4.81
259.389	4.52
259.77	6.01
260.15	5.22
260.531	4.91
260.911	4.87
261.292	4.84
261.672	4.65
262.052	4.71
262.432	4.85
262.813	4.76
263.193	5.09
263.573	4.63
263.953	5.22
264.333	4.4
264.713	5.1
265.093	4.99
265.473	4.76
265.853	4.67
266.233	5.43
266.612	4.81
266.992	4.8
267.372	5.34
267.752	4.81
268.131	4.47
268.511	5.14
268.89	4.48
269.27	4.92
269.649	4.54
270.029	5.28
270.408	4.81
270.787	4.48
271.167	4.4
271.546	4.41
271.925	5.01
272.304	4.91
272.683	4.44
273.062	4.61
273.441	4.63
273.82	4.7
274.199	4.76
274.578	4.64
274.957	4.85
275.336	4.78
275.715	4.99
276.093	4.26
276.472	4.19
276.851	4.13
277.229	4.49
277.608	4.56
277.986	4.77
278.365	4.17
278.743	4.56
279.122	4.84
279.5	4.72
279.878	5.33
280.257	4.59
280.635	4.59
281.013	4.56
281.391	4.53
281.769	4.73
282.147	4.25
282.525	4.46
282.903	4.15
283.281	4.58
283.659	4.58
284.037	4.66
284.415	4.3
284.792	4.89
285.17	4.73
285.548	4.34
285.925	4.49
286.303	4.41
286.68	5.16
287.058	4.48
287.435	4.65
287.813	4.31
288.19	4.18
288.567	4.39
288.945	4.36
289.322	4.68
289.699	4.55
290.076	4.86
290.453	4.63
290.83	4.46
291.207	4.26
291.584	5.03
291.961	4.09
292.338	4.49
292.715	4.87
293.092	4.84
293.469	4.43
293.845	4.63
294.222	4.4
294.599	5
294.975	4.76
295.352	4.8
295.728	4.57
296.105	4.63
296.481	4.51
296.858	4.85
297.234	4.66
297.61	4.14
297.986	4.45
298.363	4.71
298.739	4.56
299.115	4.83
299.491	4.72
299.867	4.76
300.243	4.42
300.619	4.68
300.995	4.64
301.371	5.14
301.746	5.25
302.122	5.1
302.498	5.06
302.874	4.59
303.249	4.77
303.625	4.58
304	4.35
304.376	4.55
304.751	4.44
305.127	4.55
305.502	4.75
305.878	5.14
306.253	4.69
306.628	4.78
307.003	4.89
307.378	4.61
307.754	4.85
308.129	4.46
308.504	4.63
308.879	5.27
309.254	4.92
309.629	4.28
310.003	4.59
310.378	4.51
310.753	5.52
311.128	5.43
311.502	5.49
311.877	4.79
312.252	4.95
312.626	4.96
313.001	4.51
313.375	4.46
313.75	4.62
314.124	4.62
314.498	4.69
314.873	4.6
315.247	5.24
315.621	5.11
315.995	5.18
316.369	5.21
316.743	4.63
317.117	4.56
317.491	4.96
317.865	4.75
318.239	5.06
318.613	5.11
318.987	4.91
319.361	4.92
319.734	5.11
320.108	4.76
320.482	5.25
320.855	4.71
321.229	4.55
321.602	4.62
321.976	4.93
322.349	5.43
322.723	5.97
323.096	5
323.469	5.22
323.843	5.32
324.216	4.14
324.589	4.89
324.962	5.4
325.335	5
325.708	4.99
326.081	5.1
326.454	5.03
326.827	4.99
327.2	5.29
327.573	6.01
327.945	4.58
328.318	4.61
328.691	5.03
329.063	5.2
329.436	4.67
329.809	4.76
330.181	4.78
330.553	4.71
330.926	5.47
331.298	4.89
331.671	4.65
332.043	4.93
332.415	4.7
332.787	5.28
333.159	4.96
333.532	5.07
333.904	5.04
334.276	5.15
334.648	5.15
335.02	4.85
335.391	5.36
335.763	5.1
336.135	4.65
336.507	5.11
336.879	5.26
337.25	5.22
337.622	5.07
337.993	5.12
338.365	5.05
338.736	4.95
339.108	5.12
339.479	4.74
339.851	5
340.222	4.98
340.593	5.55
340.964	5.17
341.336	5.23
341.707	5.03
342.078	4.71
342.449	5.14
342.82	5.25
343.191	4.63
343.562	5.01
343.933	5.21
344.303	4.69
344.674	5.28
345.045	4.94
345.416	5.71
345.786	4.98
346.157	4.95
346.527	4.99
346.898	4.42
347.268	4.7
347.639	4.76
348.009	4.6
348.38	4.94
348.75	4.98
349.12	5.48
349.49	5.28
349.861	5.01
350.231	5.03
350.601	4.92
350.971	5.07
351.341	5.06
351.711	4.76
352.081	4.97
352.45	5.17
352.82	4.82
353.19	4.83
353.56	4.97
353.929	5.04
354.299	4.85
354.669	5.08
355.038	4.99
355.408	4.87
355.777	5.09
356.147	5.28
356.516	5.32
356.885	4.85
357.254	4.68
357.624	4.56
357.993	5.13
358.362	4.99
358.731	4.56
359.1	4.78
359.469	4.57
359.838	4.94
360.207	5.05
360.576	5.03
360.945	4.85
361.314	4.93
361.682	4.77
362.051	4.83
362.42	5.32
362.788	5.2
363.157	5
363.525	4.85
363.894	4.74
364.262	4.95
364.631	5.05
364.999	4.76
365.367	5
365.735	4.97
366.104	4.91
366.472	4.82
366.84	4.63
367.208	4.92
367.576	5.24
367.944	5.14
368.312	4.81
368.68	4.87
369.048	4.96
369.416	4.91
369.783	5.1
370.151	5.12
370.519	5.12
370.886	4.77
371.254	5.05
371.621	5.03
371.989	5.17
372.356	5.23
372.724	5.02
373.091	5.22
373.458	5.17
373.826	4.71
374.193	4.79
374.56	4.97
374.927	4.98
375.294	5.21
375.661	5.46
376.028	4.96
376.395	5.3
376.762	5.41
377.129	5
377.496	4.99
377.863	5.07
378.229	5.2
378.596	4.8
378.963	4.99
379.329	4.87
379.696	5.4
380.062	4.79
380.429	5.07
380.795	5.22
381.161	5.06
381.528	5.09
381.894	5.4
382.26	5.22
382.626	5
382.993	4.91
383.359	5.06
383.725	4.83
384.091	5.08
384.457	5.16
384.823	4.86
385.188	5.12
385.554	4.97
385.92	4.82
386.286	5.03
386.651	5.09
387.017	4.88
387.383	5.09
387.748	5.04
388.114	4.78
388.479	4.79
388.845	4.83
389.21	4.89
389.575	5.13
389.94	5.09
390.306	5.14
390.671	4.96
391.036	5.12
391.401	5.05
391.766	5.19
392.131	4.99
392.496	5.01
392.861	4.94
393.226	4.91
393.591	5.08
393.956	5.24
394.32	4.95
394.685	5.14
395.05	5.28
395.414	4.95
395.779	4.93
396.143	4.98
396.508	5.06
396.872	5.05
397.236	4.82
397.601	5.16
397.965	4.97
398.329	5.06
398.694	5.22
399.058	4.96
399.422	5.11
399.786	5.09
400.15	4.98
400.514	5.05
400.878	5.11
401.242	4.9
401.605	4.93
401.969	5.1
402.333	4.98
402.697	4.99
403.06	5.27
403.424	5.03
403.787	5.09
404.151	5.04
404.514	5.12
404.878	4.93
405.241	5.03
405.604	4.94
405.968	5.07
406.331	4.76
406.694	4.91
407.057	5.17
407.42	5.14
407.783	5.05
408.146	5.21
408.509	5.05
408.872	4.99
409.235	5.12
409.598	5.05
409.961	5.34
410.323	5.04
410.686	5.05
411.049	4.93
411.411	5.04
411.774	5.09
412.136	4.98
412.499	5.04
412.861	5.12
413.223	5.16
413.586	5.24
413.948	5.15
414.31	5.01
414.672	5.34
415.035	4.85
415.397	4.96
415.759	5.02
416.121	5.11
416.483	4.95
416.845	5.06
417.206	4.97
417.568	5.07
417.93	4.98
418.292	4.9
418.653	5.08
419.015	5.2
419.377	5.1
419.738	5.16
420.1	5.04
420.461	5.16
420.822	5.03
421.184	4.99
421.545	4.89
421.906	5.01
422.267	4.96
422.629	4.91
422.99	4.92
423.351	4.97
423.712	4.88
424.073	5.04
424.434	5.14
424.795	5.07
425.155	4.96
425.516	4.96
425.877	4.99
426.238	5.03
426.598	4.94
426.959	4.99
427.32	5.08
427.68	5.16
428.041	5.07
428.401	4.82
428.761	5.19
429.122	5.07
429.482	5.25
429.842	5.19
430.202	5.2
430.563	5.24
430.923	5.17
431.283	5.09
431.643	5.07
432.003	5.36
432.363	5.12
432.722	5.4
433.082	5.23
433.442	5.14
433.802	5.21
434.161	5.07
434.521	5.11
434.881	5.22
435.24	5.14
435.6	5.13
435.959	5.22
436.319	5.12
436.678	5.25
437.037	5.11
437.396	5.29
437.756	5.18
438.115	5.18
438.474	5.12
438.833	5.36
439.192	5.2
439.551	5.19
439.91	5.11
440.269	5.06
440.628	5.12
440.987	5.07
441.345	5.23
441.704	5.15
442.063	5.13
442.421	5.12
442.78	5.05
443.138	5.13
443.497	5.18
443.855	5.19
444.214	5.14
444.572	5.29
444.93	5.16
445.288	5.14
445.647	5.35
446.005	5.3
446.363	5.11
446.721	5.21
447.079	5.21
447.437	5.1
447.795	5.07
448.153	5.08
448.51	5.2
448.868	5.1
449.226	5.16
449.584	5.24
449.941	5.11
450.299	5.08
450.656	5.01
451.014	5.3
451.371	5.27
451.729	5.16
452.086	5.06
452.443	5.34
452.801	5.21
453.158	5.14
453.515	5.28
453.872	5.25
454.229	5.14
454.586	5.25
454.943	5.27
455.3	5.24
455.657	5.19
456.014	5.28
456.371	5.33
456.727	5.36
457.084	5.03
457.441	5.44
457.797	5.26
458.154	5.36
458.51	5.36
458.867	5.29
459.223	5.3
459.58	5.41
459.936	5.37
460.292	5.35
460.648	5.31
461.005	5.24
461.361	5.21
461.717	5.14
462.073	5.16
462.429	5.21
462.785	5.1
463.141	5.25
463.496	5.31
463.852	5.39
464.208	5.27
464.564	5.19
464.919	5.37
465.275	5.18
465.631	5.23
465.986	5.39
466.342	5.44
466.697	5.24
467.052	5.31
467.408	5.33
467.763	5.28
468.118	5.42
468.473	5.27
468.829	5.34
469.184	5.33
469.539	5.35
469.894	5.34
470.249	5.47
470.603	5.35
470.958	5.47
471.313	5.42
471.668	5.54
472.023	5.4
472.377	5.5
472.732	5.38
473.086	5.31
473.441	5.3
473.795	5.27
474.15	5.41
474.504	5.55
474.859	5.46
475.213	5.51
475.567	5.61
475.921	5.5
476.275	5.44
476.63	5.46
476.984	5.58
477.338	5.41
477.692	5.33
478.045	5.46
478.399	5.43
478.753	5.2
479.107	5.36
479.461	5.35
479.814	5.39
480.168	5.4
480.521	5.43
480.875	5.5
481.228	5.36
481.582	5.53
481.935	5.33
482.289	5.33
482.642	5.49
482.995	5.36
483.348	5.37
483.701	5.35
484.055	5.3
484.408	5.26
484.761	5.2
485.114	5.09
485.466	5.1
485.819	5.11
486.172	5.08
486.525	5.15
486.878	5.15
487.23	5.16
487.583	5.22
487.936	5.19
488.288	5.32
488.641	5.28
488.993	5.27
489.345	5.2
489.698	5.2
490.05	5.18
490.402	5.2
490.754	5.28
491.107	5.22
491.459	5.23
491.811	5.41
492.163	5.41
492.515	5.35
492.866	5.35
493.218	5.22
493.57	5.28
493.922	5.28
494.274	5.33
494.625	5.37
494.977	5.5
495.328	5.44
495.68	5.42
496.031	5.41
496.383	5.52
496.734	5.55
497.086	5.52
497.437	5.51
497.788	5.42
498.139	5.5
498.49	5.4
498.842	5.4
499.193	5.56
499.544	5.52
499.894	5.44
500.245	5.52
500.596	5.53
500.947	5.53
501.298	5.58
501.648	5.55
501.999	5.6
502.35	5.66
502.7	5.52
503.051	5.6
503.401	5.6
503.752	5.59
504.102	5.58
504.452	5.61
504.803	5.57
505.153	5.53
505.503	5.65
505.853	5.64
506.203	5.65
506.553	5.53
506.903	5.55
507.253	5.63
507.603	5.72
507.953	5.68
508.303	5.59
508.652	5.66
509.002	5.79
509.352	5.6
509.701	5.71
510.051	5.62
510.4	5.66
510.75	5.65
511.099	5.56
511.449	5.69
511.798	5.68
512.147	5.58
512.496	5.66
512.846	5.79
513.195	5.6
513.544	5.72
513.893	5.63
514.242	5.78
514.591	5.7
514.939	5.67
515.288	5.71
515.637	5.8
515.986	5.75
516.334	5.74
516.683	5.73
517.032	5.72
517.38	5.83
517.729	5.8
518.077	5.78
518.426	5.94
518.774	5.74
519.122	5.84
519.47	5.77
519.819	5.71
520.167	5.63
520.515	5.76
520.863	5.74
521.211	5.74
521.559	5.67
521.907	5.8
522.255	5.81
522.602	5.88
522.95	5.87
523.298	5.83
523.645	5.88
523.993	5.82
524.341	5.92
524.688	5.87
525.036	5.97
525.383	5.94
525.73	5.87
526.078	5.82
526.425	5.85
526.772	5.9
527.119	5.82
527.466	5.89
527.814	5.86
528.161	5.88
528.508	5.83
528.854	5.8
529.201	5.79
529.548	5.83
529.895	5.75
530.242	5.7
530.588	5.73
530.935	5.74
531.282	5.72
531.628	5.79
531.975	5.78
532.321	5.82
532.667	5.95
533.014	5.95
533.36	5.86
533.706	5.94
534.052	5.94
534.399	5.98
534.745	5.92
535.091	5.93
535.437	5.92
535.783	5.9
536.129	5.97
536.474	5.97
536.82	6.04
537.166	6.06
537.512	6.06
537.857	6.03
538.203	6.02
538.549	6.14
538.894	6.03
539.239	6.06
539.585	6.13
539.93	6.01
540.276	6.25
540.621	6.22
540.966	6.28
541.311	6.23
541.656	6.23
542.001	6.25
542.346	6.16
542.691	6.13
543.036	6.06
543.381	6.13
543.726	6.01
544.071	6.09
544.415	6.11
544.76	6.26
545.105	6.19
545.449	6.15
545.794	6.28
546.138	6.27
546.483	6.31
546.827	6.44
547.171	6.39
547.516	6.38
547.86	6.39
548.204	6.44
548.548	6.41
548.892	6.43
549.236	6.41
549.58	6.42
549.924	6.42
550.268	6.41
550.612	6.52
550.956	6.75
551.3	6.68
551.643	6.63
551.987	6.7
552.33	6.59
552.674	6.49
553.017	6.77
553.361	6.69
553.704	6.61
554.048	6.74
554.391	6.75
554.734	6.54
555.077	6.78
555.42	6.69
555.764	6.71
556.107	6.79
556.45	6.94
556.793	6.78
557.135	6.7
557.478	6.75
557.821	6.84
558.164	6.89
558.507	6.94
558.849	6.93
559.192	6.89
559.534	6.86
559.877	6.92
560.219	6.94
560.562	6.94
560.904	7.07
561.246	6.88
561.589	7.06
561.931	7.01
562.273	6.99
562.615	7.04
562.957	6.98
563.299	7
563.641	6.97
563.983	7
564.325	6.96
564.667	7.22
565.008	7.12
565.35	7.07
565.692	6.93
566.033	7.19
566.375	7.28
566.716	7.12
567.058	7.17
567.399	7.3
567.741	7.3
568.082	7.24
568.423	7.13
568.764	7.42
569.105	7.23
569.447	7.48
569.788	7.27
570.129	7.26
570.47	7.2
570.811	7.34
571.151	7.54
571.492	7.45
571.833	7.44
572.174	7.63
572.514	7.53
572.855	7.61
573.195	7.37
573.536	7.46
573.876	7.56
574.217	7.48
574.557	7.39
574.898	7.52
575.238	7.56
575.578	7.53
575.918	7.62
576.258	7.59
576.598	7.64
576.938	7.6
577.278	7.56
577.618	7.6
577.958	7.68
578.298	7.77
578.638	7.85
578.977	7.8
579.317	7.87
579.657	7.84
579.996	7.77
580.336	7.93
580.675	7.98
581.014	7.94
581.354	7.68
581.693	8.03
582.032	7.95
582.372	7.98
582.711	8.16
583.05	7.99
583.389	7.96
583.728	8
584.067	8.18
584.406	7.98
584.745	8.44
585.083	7.94
585.422	8.09
585.761	8.27
586.1	8.03
586.438	8.25
586.777	8.16
587.115	8.17
587.454	8.05
587.792	8.31
588.13	8.26
588.469	8.12
588.807	8.41
589.145	8.19
589.483	8.41
589.821	8.37
590.159	8.39
590.497	8.46
590.835	8.35
591.173	8.41
591.511	8.28
591.849	8.44
592.187	8.39
592.524	8.29
592.862	8.38
593.2	8.76
593.537	8.66
593.875	8.71
594.212	8.73
594.55	8.93
594.887	8.79
595.224	8.46
595.561	8.42
595.899	8.67
596.236	8.7
596.573	8.53
596.91	8.65
597.247	8.74
597.584	8.73
597.921	9.01
598.258	8.82
598.594	8.96
598.931	8.71
599.268	8.82
599.604	8.82
599.941	8.8
600.277	8.94
600.614	9.14
600.95	8.74
601.287	9.06
601.623	9.42
601.959	9.17
602.296	9.15
602.632	9.32
602.968	9.18
603.304	9.25
603.64	9.39
603.976	9.5
604.312	9.32
604.648	9.38
604.984	9.41
605.319	9.28
605.655	9.21
605.991	9.17
606.326	9.4
606.662	9.33
606.998	9.09
607.333	9.5
607.668	9.27
608.004	9.36
608.339	9.31
608.674	9.26
609.01	9.63
609.345	9.57
609.68	9.65
610.015	9.69
610.35	9.62
610.685	9.45
611.02	9.62
611.355	9.64
611.689	9.68
612.024	9.58
612.359	9.61
612.694	9.63
613.028	9.71
613.363	9.74
613.697	9.76
614.032	10.15
614.366	9.86
614.7	9.8
615.035	10.11
615.369	10.16
615.703	10.15
616.037	10.21
616.371	10.37
616.705	9.82
617.039	10.08
617.373	10.08
617.707	10.06
618.041	10.19
618.375	9.92
618.709	10.39
619.042	10.27
619.376	10.63
619.71	10.1
620.043	10.56
620.377	10.28
620.71	10.48
621.043	10.34
621.377	10.68
621.71	10.32
622.043	10.59
622.376	10.35
622.709	10.42
623.043	10.49
623.376	10.65
623.709	10.9
624.041	10.78
624.374	10.47
624.707	10.82
625.04	10.82
625.373	10.64
625.705	10.51
626.038	10.82
626.37	10.44
626.703	10.58
627.035	10.91
627.368	10.49
627.7	10.84
628.032	10.85
628.365	10.95
628.697	11.01
629.029	10.92
629.361	11.22
629.693	10.74
630.025	10.88
630.357	10.93
630.689	11.19
631.021	11.19
631.353	11.23
631.684	11.32
632.016	11.31
632.348	10.96
632.679	11.11
633.011	11.32
633.342	11.14
633.674	11.22
634.005	11.51
634.336	11.43
634.668	11.63
634.999	11.5
635.33	11.56
635.661	11.75
635.992	11.4
636.323	11.47
636.654	11.87
636.985	11.36
637.316	11.43
637.647	11.57
637.977	11.9
638.308	11.78
638.639	11.56
638.969	11.76
639.3	12.15
639.63	12.16
639.961	11.63
640.291	11.88
640.622	12.08
640.952	12.05
641.282	11.64
641.612	11.81
641.943	12.28
642.273	12.07
642.603	12.39
642.933	12.16
643.263	11.61
643.592	11.89
643.922	12.3
644.252	12.03
644.582	12.26
644.911	11.88
645.241	12.07
645.571	12.23
645.9	12
646.23	12.23
646.559	12.98
646.888	12.7
647.218	12.38
647.547	12.08
647.876	12.37
648.205	12.69
648.534	12.39
648.863	12.25
649.192	12.35
649.521	12.54
649.85	12.9
650.179	12.4
650.508	12.9
650.837	13.02
651.165	12.57
651.494	12.84
651.822	12.33
652.151	12.77
652.479	12.32
652.808	12.97
653.136	12.54
653.465	13.32
653.793	13.49
654.121	12.25
654.449	12.75
654.777	13.48
655.105	12.84
655.433	13.16
655.761	13.33
656.089	13.34
656.417	13.03
656.745	13.38
657.073	13.46
657.4	13.15
657.728	13.65
658.056	13.33
658.383	12.65
658.711	13.11
659.038	13.63
659.365	13.28
659.693	13.26
660.02	13.45
660.347	13.68
660.674	13.61
661.001	13.47
661.329	13.34
661.656	13.52
661.982	13.93
662.309	13.41
662.636	13.94
662.963	13.77
663.29	13.79
663.616	13.43
663.943	14.07
664.27	13.73
664.596	14.11
664.923	13.58
665.249	13.84
665.576	13.96
665.902	14.37
666.228	14.34
666.554	13.64
666.881	13.49
667.207	14.41
667.533	14.41
667.859	14.02
668.185	14.47
668.511	14.22
