Data from 20-2_crown_Reflection__4__39.txt Node

Date: Fri Nov 11 20:28:49 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	360
189.435	360
189.823	360
190.211	-109.22
190.599	470.8
190.987	186.44
191.375	-497.23
191.763	-101.14
192.151	-52.38
192.538	-12.81
192.926	527.56
193.314	217.38
193.702	-92.62
194.089	135.43
194.477	-516.06
194.864	109.22
195.252	339.9
195.639	10.5
196.027	40
196.414	65.94
196.801	705.93
197.189	136.78
197.576	63.32
197.963	30.75
198.351	-15.22
198.738	-10.14
199.125	-10.53
199.512	-0.86
199.899	-34.25
200.286	-28.08
200.673	4.39
201.06	12.82
201.447	-4.59
201.833	15.89
202.22	19.88
202.607	13.04
202.994	28.72
203.38	37.56
203.767	23.74
204.154	26.14
204.54	-3.47
204.927	36.05
205.313	2.11
205.699	-10.27
206.086	29.13
206.472	7.43
206.858	56.55
207.245	39.83
207.631	-3.16
208.017	-9.73
208.403	-2.27
208.789	13.5
209.175	13.05
209.561	51.55
209.947	15.61
210.333	2.56
210.719	18.16
211.105	28.03
211.491	27.96
211.876	24.13
212.262	41.44
212.648	16.39
213.034	12.32
213.419	9.2
213.805	10.74
214.19	16.51
214.576	10.97
214.961	-26.23
215.346	-17.03
215.732	-46.77
216.117	10.69
216.502	52.48
216.888	-3.76
217.273	4.2
217.658	-11.93
218.043	-8.59
218.428	-7.75
218.813	20.03
219.198	16.59
219.583	19.54
219.968	6.23
220.353	-12.49
220.738	12.38
221.122	6.79
221.507	-11.56
221.892	-8.12
222.276	13.46
222.661	27.13
223.046	-23.37
223.43	-6.72
223.815	-5.71
224.199	12.42
224.583	-1.01
224.968	-0.25
225.352	5.64
225.736	5.09
226.121	4.99
226.505	10.48
226.889	-4.15
227.273	3.75
227.657	-2.14
228.041	0.54
228.425	2.2
228.809	2.78
229.193	5.7
229.577	4
229.961	3.62
230.344	3.62
230.728	2.07
231.112	1.85
231.495	2.93
231.879	1.56
232.263	1.94
232.646	1.28
233.03	2.37
233.413	3.04
233.797	4.02
234.18	0.42
234.563	1.53
234.946	2.17
235.33	3.74
235.713	1.29
236.096	2.22
236.479	2.55
236.862	4.87
237.245	3.05
237.628	3.93
238.011	2.89
238.394	3.42
238.777	2.78
239.16	3.16
239.543	2.33
239.925	3.95
240.308	2.42
240.691	3.82
241.073	2.25
241.456	2.23
241.838	2.66
242.221	2.19
242.603	2.81
242.986	2.78
243.368	2.67
243.75	2.76
244.133	2.65
244.515	2.26
244.897	2.84
245.279	1.73
245.661	2.15
246.043	2.52
246.425	3.47
246.807	2.45
247.189	1.9
247.571	2.4
247.953	2.3
248.335	2.31
248.717	2.42
249.098	2.45
249.48	2.07
249.862	2.81
250.243	2.1
250.625	2.18
251.006	3.02
251.388	2.96
251.769	2.52
252.151	2.1
