Data from 20-2_chest_Reflection__2__32.txt Node

Date: Fri Nov 11 20:27:03 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	165.6
189.435	165.6
189.823	165.6
190.211	51.68
190.599	-51.42
190.987	382.86
191.375	40.05
191.763	-22.43
192.151	-71.83
192.538	3.64
192.926	77.43
193.314	37.07
193.702	-202.35
194.089	-4.38
194.477	-732.98
194.864	108.98
195.252	200.29
195.639	73.63
196.027	-28.35
196.414	55.4
196.801	274.7
197.189	261.49
197.576	-156.87
197.963	-0.85
198.351	-30.85
198.738	-19.98
199.125	49.59
199.512	30.49
199.899	-14.18
200.286	1.03
200.673	-8.35
201.06	22
201.447	27.37
201.833	25.75
202.22	12.59
202.607	32.52
202.994	15.57
203.38	42.5
203.767	17.2
204.154	53.34
204.54	-6.18
204.927	-33.45
205.313	-24.03
205.699	-22.89
206.086	55.82
206.472	28.19
206.858	36.13
207.245	43.57
207.631	3.04
208.017	16.84
208.403	38.4
208.789	13.75
209.175	33.61
209.561	49.11
209.947	26.14
210.333	30.78
210.719	28.88
211.105	47.77
211.491	8.52
211.876	23.14
212.262	40.71
212.648	-3.32
213.034	21.66
213.419	-14.05
213.805	0.8
214.19	0.01
214.576	13.5
214.961	-40.7
215.346	5.39
215.732	15.14
216.117	16.61
216.502	9.57
216.888	9.46
217.273	18.22
217.658	-1.03
218.043	3.89
218.428	-4.64
218.813	20.68
219.198	6.32
219.583	12.31
219.968	3.57
220.353	-24.6
220.738	-5.2
221.122	13.93
221.507	-21.82
221.892	2.31
222.276	11.7
222.661	20.4
223.046	9.42
223.43	-6.15
223.815	4.53
224.199	9.1
224.583	-4.31
224.968	9.85
225.352	11.46
225.736	3.02
226.121	4.15
226.505	4.07
226.889	-3.92
227.273	6.29
227.657	-4.39
228.041	3.24
228.425	0.63
228.809	4.66
229.193	7.63
229.577	5.04
229.961	4.89
230.344	4.16
230.728	3.77
231.112	2.6
231.495	4.27
231.879	2.95
232.263	4.59
232.646	3.36
233.03	4.21
233.413	4.43
233.797	3.16
234.18	4.17
234.563	5.61
234.946	3.64
