Data from 20-2_forehead_Reflection__2__42.txt Node

Date: Fri Nov 11 20:29:59 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	181.2
189.435	181.2
189.823	181.2
190.211	-84.7
190.599	15.89
190.987	270.72
191.375	462.09
191.763	57
192.151	-56.12
192.538	-2.16
192.926	156.04
193.314	241.45
193.702	38.07
194.089	89.35
194.477	-183.83
194.864	8.96
195.252	282.66
195.639	-116.35
196.027	-69.2
196.414	52.52
196.801	1367
197.189	-43.37
197.576	-68.52
197.963	-7.21
198.351	-45.59
198.738	0.91
199.125	54.05
199.512	47.5
199.899	-39.81
200.286	-21.77
200.673	5.53
201.06	37.2
201.447	28.96
201.833	9.66
202.22	-18.5
202.607	33.89
202.994	21.92
203.38	24.05
203.767	8.76
204.154	21.79
204.54	12.7
204.927	25.83
205.313	2.48
205.699	13.34
206.086	27.92
206.472	31.38
206.858	32.4
207.245	48.22
207.631	12.41
208.017	11.83
208.403	2.91
208.789	19.55
209.175	-16.72
209.561	31.63
209.947	-11.42
210.333	-22.98
210.719	2.74
211.105	52.84
211.491	26.4
211.876	13.31
212.262	45.74
212.648	19.6
213.034	30.93
213.419	-9.37
213.805	32.84
214.19	20.93
214.576	26.24
214.961	-29.3
215.346	-31.96
215.732	-21.64
216.117	31.61
216.502	30.17
216.888	3.15
217.273	31.55
217.658	0.58
218.043	35.7
218.428	41
218.813	0.67
219.198	-12.94
219.583	31.52
219.968	10.88
220.353	-18.74
220.738	-38.29
221.122	-2.12
221.507	-11.42
221.892	-5.82
222.276	16.83
222.661	26.1
223.046	-10.4
223.43	-1.99
223.815	6.3
224.199	7.94
224.583	-3.57
224.968	0.26
225.352	6.27
225.736	2.2
226.121	-1.48
226.505	2
226.889	-5.58
227.273	6.6
227.657	-1.99
228.041	-0.12
228.425	0.37
228.809	1.97
229.193	2.71
229.577	2.39
229.961	1.98
230.344	2.33
230.728	0.36
231.112	0.75
231.495	2.08
231.879	2.59
232.263	1.16
232.646	0.62
233.03	0.82
233.413	2.4
233.797	1.83
234.18	2.69
234.563	1.52
234.946	2.7
235.33	2.44
235.713	1.09
236.096	1.83
236.479	1.84
236.862	2.87
237.245	2.72
237.628	3.29
238.011	2.15
238.394	3.14
238.777	2.83
239.16	1.82
239.543	1.3
239.925	1.25
240.308	2.22
240.691	3.66
241.073	2.42
241.456	1.31
241.838	3.55
242.221	2.73
242.603	2.31
242.986	1.62
243.368	2.03
243.75	2.03
244.133	1.7
244.515	1.38
244.897	2.51
245.279	2
245.661	1.92
246.043	1.96
246.425	2.04
246.807	2.84
247.189	1.02
247.571	1.65
247.953	1.83
248.335	1.82
248.717	2.04
249.098	2.09
249.48	1.53
249.862	2.13
250.243	1.69
250.625	1.78
251.006	3.18
251.388	1.83
251.769	2.29
252.151	1.76
252.532	1.8
252.913	2.46
253.295	2.17
253.676	1.33
254.057	1.24
254.438	1.86
254.819	1.91
255.2	2.37
255.581	3.04
255.962	2.18
256.343	1.89
256.724	2.29
257.105	2.75
257.486	2.35
257.867	3.15
258.247	1.7
258.628	1.77
259.009	1.46
259.389	1.42
259.77	2.7
260.15	1.96
260.531	1.73
260.911	1.89
261.292	2.1
261.672	1.81
262.052	1.89
262.432	2.28
262.813	2.11
263.193	1.79
263.573	1.86
263.953	1.85
264.333	2.28
264.713	1.56
265.093	2.45
265.473	1.18
265.853	2.07
266.233	2.22
266.612	1.39
266.992	1.63
267.372	1.93
267.752	1.57
268.131	1.48
268.511	1.97
268.89	1.97
269.27	1.54
269.649	1.73
270.029	2.29
270.408	1.65
270.787	2.09
271.167	1.49
271.546	1.99
271.925	2.1
272.304	2.21
272.683	1.7
273.062	1.75
273.441	1.74
273.82	1.6
274.199	1.67
274.578	1.44
274.957	1.81
275.336	2.06
275.715	2.5
276.093	1.47
276.472	1.13
276.851	2.09
277.229	1.56
277.608	2.07
277.986	2.38
278.365	1.77
278.743	1.91
279.122	2.39
279.5	2.04
279.878	2.28
280.257	1.96
280.635	1.74
281.013	1.7
281.391	1.76
281.769	2.17
282.147	1.6
282.525	1.41
282.903	1.75
283.281	2.11
283.659	1.91
284.037	1.96
284.415	2.09
284.792	2.23
285.17	2.31
285.548	1.83
285.925	1.36
286.303	1.79
286.68	1.92
287.058	1.82
287.435	1.59
287.813	1.85
288.19	1.63
288.567	1.97
288.945	2.21
289.322	2.2
289.699	1.82
290.076	2.13
290.453	2.07
290.83	1.9
291.207	1.73
291.584	2.22
291.961	1.6
292.338	1.79
292.715	2.28
293.092	2.24
293.469	1.53
293.845	2.59
294.222	1.59
294.599	2.58
294.975	2.42
295.352	2.14
295.728	2.07
296.105	2.16
296.481	1.98
296.858	2.01
297.234	2.3
297.61	1.85
297.986	2.44
298.363	2.26
298.739	2.25
299.115	2.4
299.491	2.74
299.867	2.49
300.243	2.44
300.619	2.59
300.995	2.8
301.371	3.22
301.746	2.82
302.122	2.74
302.498	2.72
302.874	2.81
303.249	2.85
303.625	2.29
304	1.73
304.376	3.18
304.751	2.36
305.127	2.65
305.502	2.9
305.878	3.1
306.253	2.78
306.628	2.58
307.003	2.69
307.378	2.68
307.754	3.02
308.129	3.22
308.504	2.68
308.879	2.84
309.254	2.95
309.629	2.64
310.003	2.57
310.378	3.38
310.753	3.66
311.128	3.69
311.502	3.52
311.877	3.22
312.252	3
312.626	3.17
313.001	3.33
313.375	3.28
313.75	3.05
314.124	2.95
314.498	3.44
314.873	2.77
315.247	3.07
315.621	3.89
315.995	3.53
316.369	3.28
316.743	3.19
317.117	3.6
317.491	3.02
317.865	3.47
318.239	3.54
318.613	3.76
318.987	4.12
319.361	3.68
319.734	3.84
320.108	3.57
320.482	3.96
320.855	3.92
321.229	3.86
321.602	3.91
