Data from 20-2_crown_Reflection__3__38.txt Node

Date: Fri Nov 11 20:28:40 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-495.2
189.435	-495.2
189.823	-495.2
190.211	128.11
190.599	428.68
190.987	640.87
191.375	-226.45
191.763	-66.08
192.151	-19.11
192.538	70.46
192.926	265.88
193.314	45.62
193.702	-67.03
194.089	171.94
194.477	-631.48
194.864	39.48
195.252	249.18
195.639	-2.04
196.027	-54.86
196.414	20.37
196.801	106.32
197.189	331.06
197.576	-146.59
197.963	32.12
198.351	-13.41
198.738	-1.38
199.125	-1.68
199.512	12.21
199.899	-100.94
200.286	5.35
200.673	30.58
201.06	6.72
201.447	28.34
201.833	6.03
202.22	-23.78
202.607	-9.27
202.994	22.63
203.38	39.9
203.767	18.19
204.154	8.98
204.54	2.07
204.927	-8.76
205.313	-7.25
205.699	-50.87
206.086	16.49
206.472	10.44
206.858	-1.29
207.245	39.12
207.631	9.24
208.017	32.15
208.403	6.05
208.789	25.25
209.175	-11.11
209.561	37.56
209.947	9.88
210.333	-11.49
210.719	-6.84
211.105	25.99
211.491	23.27
211.876	15.42
212.262	6.87
212.648	-17.92
213.034	2.98
213.419	-58.07
213.805	-2.76
214.19	26.96
214.576	3.95
214.961	-41.26
215.346	-12.47
215.732	-33.5
216.117	24.93
216.502	2.35
216.888	-6.11
217.273	-1.38
217.658	-11.79
218.043	19.02
218.428	6.27
218.813	4.54
219.198	-7.57
219.583	5.7
219.968	7.73
220.353	-33.71
220.738	-21.43
221.122	14.69
221.507	-18.13
221.892	-2.05
222.276	19.84
222.661	0.83
223.046	-21.93
223.43	-1.68
223.815	6.5
224.199	12.77
224.583	-7.48
224.968	0.66
225.352	-4.95
225.736	-0.21
226.121	2.48
226.505	4.75
226.889	-3.73
227.273	4.55
227.657	-10.91
228.041	-1.12
228.425	1.78
228.809	0.26
229.193	2.19
229.577	2.34
229.961	2.36
230.344	3.43
230.728	1.01
231.112	1.29
231.495	2.56
231.879	1.78
232.263	2.72
232.646	1.04
233.03	1.93
233.413	3.55
233.797	3.13
234.18	2.81
234.563	2.91
234.946	3.49
235.33	1.81
235.713	0.7
236.096	1.34
236.479	2.03
236.862	1.74
237.245	2.35
237.628	2.92
238.011	2.69
238.394	3.85
238.777	2.45
239.16	2.73
239.543	0.59
239.925	3.3
240.308	1.6
240.691	2.74
241.073	1.56
241.456	1.79
241.838	2.72
242.221	1.77
242.603	2.25
242.986	2.36
243.368	2.35
243.75	1.75
244.133	1.79
244.515	2.09
244.897	2.55
245.279	1.88
245.661	2.7
246.043	1.47
246.425	2.64
246.807	2.15
247.189	1.9
247.571	1.8
247.953	2.05
248.335	1.97
248.717	2.09
249.098	2.2
249.48	1.91
249.862	2.55
250.243	1.92
250.625	2.1
251.006	2.77
251.388	2.56
251.769	1.66
252.151	0.46
252.532	1.7
252.913	2.73
253.295	2.03
253.676	1.15
254.057	1.68
254.438	1.84
254.819	1.66
255.2	1.76
255.581	1.62
255.962	1.12
256.343	0.92
256.724	1.51
257.105	1.78
257.486	1.32
257.867	2.31
258.247	1.35
258.628	1.92
259.009	1.26
259.389	1.8
259.77	2.83
260.15	1.88
260.531	1.66
260.911	1.86
261.292	2.06
261.672	1.8
262.052	1.86
262.432	1.91
262.813	1.95
263.193	1.08
263.573	2.08
263.953	2.55
264.333	1.16
264.713	1.26
265.093	1.56
265.473	1.08
265.853	1.51
266.233	1.68
266.612	2.05
266.992	1.43
267.372	2.36
267.752	2.04
268.131	1.56
268.511	1.6
268.89	1.48
269.27	1.64
269.649	1.33
270.029	2.03
270.408	1.98
270.787	1.78
271.167	1.18
271.546	2.27
271.925	2.22
272.304	1.71
272.683	2.14
273.062	1.39
273.441	1.83
273.82	1.76
274.199	1.54
274.578	1.36
274.957	1.99
275.336	2.05
275.715	1.91
276.093	1.73
276.472	1.65
276.851	1.83
277.229	1.47
277.608	1.42
277.986	2.02
278.365	1.63
278.743	1.43
279.122	2.81
279.5	1.38
279.878	1.64
280.257	1.98
280.635	1.67
281.013	1.48
281.391	1.6
281.769	1.78
282.147	1.52
282.525	1.43
282.903	1.21
283.281	1.62
283.659	1.57
284.037	1.97
284.415	1.17
284.792	1.85
285.17	1.66
285.548	1.35
285.925	1.27
286.303	1.82
286.68	2.01
287.058	1.99
287.435	1.6
287.813	1.96
288.19	1.73
288.567	1.64
288.945	1.92
289.322	2.12
289.699	1.26
290.076	1.69
290.453	1.57
290.83	1.51
291.207	1.46
291.584	2.16
291.961	1.61
292.338	1.7
292.715	1.4
293.092	1.91
293.469	1.62
293.845	1.65
294.222	1.02
294.599	2.05
294.975	1.47
295.352	1.78
295.728	1.76
296.105	1.54
296.481	1.51
296.858	1.59
297.234	2.13
297.61	1.62
297.986	1.89
298.363	1.91
298.739	1.59
299.115	1.87
299.491	1.99
299.867	1.76
300.243	1.66
300.619	1.75
300.995	1.86
301.371	2.13
301.746	2.14
302.122	1.74
302.498	1.95
302.874	1.67
303.249	1.47
303.625	1.46
304	1.35
304.376	1.68
304.751	1.65
