Data from 20-2_forehead_Reflection__3__43.txt Node

Date: Fri Nov 11 20:30:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	538
189.435	538
189.823	538
190.211	241.22
190.599	506.33
190.987	338.89
191.375	133.12
191.763	-70
192.151	-96.18
192.538	31.42
192.926	306.69
193.314	190.57
193.702	99.29
194.089	75.06
194.477	-541.43
194.864	145.22
195.252	245.75
195.639	82.37
196.027	-224.22
196.414	31.94
196.801	717.98
197.189	315.4
197.576	-124.19
197.963	34.96
198.351	-19.62
198.738	19.15
199.125	19.8
199.512	66.25
199.899	-86.39
200.286	19.07
200.673	-21.51
201.06	20.68
201.447	36.94
201.833	43.33
202.22	8.48
202.607	31.66
202.994	38.39
203.38	37
203.767	23.85
204.154	14.29
204.54	-2.48
204.927	14.77
205.313	26.43
205.699	-55
206.086	52.12
206.472	12.2
206.858	39.69
207.245	24.5
207.631	7.78
208.017	1.28
208.403	28.6
208.789	24.12
209.175	-1.57
209.561	56.48
209.947	35.68
210.333	15.29
210.719	34.1
211.105	45.31
211.491	31.82
211.876	29.18
212.262	28.96
212.648	35.81
213.034	6.72
213.419	-28.57
213.805	0.22
214.19	12.84
214.576	0.35
214.961	12.38
215.346	-15.7
215.732	-3.76
216.117	18.59
216.502	4.61
216.888	-4.18
217.273	11.56
217.658	-25.3
218.043	36.77
218.428	15.98
218.813	20.95
219.198	1.98
219.583	-7.59
219.968	2.54
220.353	7.73
220.738	-23.77
221.122	0.74
221.507	-9.34
221.892	-0.23
222.276	30.69
222.661	27.86
223.046	-13.35
223.43	1.47
223.815	5.45
224.199	3.26
224.583	-9.25
224.968	-11.41
225.352	7.8
225.736	6.77
226.121	4
226.505	-3.8
226.889	-4.12
227.273	8.7
227.657	-2.32
228.041	-0.3
228.425	0.27
228.809	-0.67
229.193	3.31
229.577	4.72
229.961	2.81
230.344	2.09
230.728	0.59
231.112	0.71
231.495	2.07
231.879	-0.26
232.263	1.26
232.646	1.7
233.03	1.88
233.413	0.77
233.797	3.13
234.18	2.47
234.563	4.83
234.946	-0.67
235.33	1.9
235.713	1.35
236.096	0.89
236.479	1.21
236.862	3.49
237.245	1.49
237.628	1.96
238.011	1.6
238.394	2.62
238.777	1.65
239.16	2.44
239.543	0.07
239.925	1.56
240.308	-0.02
240.691	3.83
241.073	1.94
241.456	1.12
241.838	3.17
242.221	1.66
242.603	2.23
242.986	1.68
243.368	1.76
243.75	1.54
244.133	2.08
244.515	1.5
244.897	1.7
245.279	1.17
245.661	2.03
246.043	0.66
246.425	2.67
246.807	1.15
247.189	1.77
247.571	2.26
247.953	1.45
248.335	1.48
248.717	1.68
249.098	1.93
249.48	1.5
249.862	2.2
250.243	1.76
250.625	2.25
251.006	2.74
251.388	2.17
251.769	2.79
252.151	2.09
252.532	1.63
252.913	2.03
253.295	2.08
253.676	1.13
254.057	1.53
254.438	1.75
254.819	1.77
255.2	2.74
255.581	2.46
255.962	1.9
256.343	1.12
256.724	1.94
257.105	0.69
257.486	1.71
257.867	2.64
258.247	0.94
258.628	1.53
259.009	1.74
259.389	1.2
259.77	2.54
260.15	1.69
260.531	1.65
260.911	1.8
261.292	1.89
261.672	1.7
262.052	1.64
262.432	1.63
262.813	1.64
263.193	1.55
263.573	1.62
263.953	2.18
264.333	1.48
264.713	1.76
265.093	2.08
265.473	1.94
265.853	1.64
266.233	2.07
266.612	1.82
266.992	0.99
267.372	2.33
267.752	1.84
268.131	1.14
268.511	2.13
268.89	1.21
269.27	1.51
269.649	1.6
270.029	2.49
270.408	1.97
270.787	1.18
271.167	1.55
271.546	1.31
271.925	1.91
272.304	2.03
272.683	1.62
273.062	1.49
273.441	1.76
273.82	1.25
274.199	1.56
274.578	1.4
274.957	2.02
275.336	1.83
275.715	1.89
276.093	1.85
276.472	1.73
276.851	1.38
277.229	1.7
277.608	2.02
277.986	1.51
278.365	1.59
278.743	2.06
279.122	2.06
279.5	1.59
279.878	1.96
280.257	1.69
280.635	1.33
281.013	1.45
281.391	1.95
281.769	1.16
282.147	1.49
282.525	0.92
282.903	1.54
283.281	1.97
283.659	1.78
284.037	1.84
284.415	1.75
284.792	1.83
285.17	1.62
285.548	1.31
285.925	1.48
286.303	1.68
286.68	1.95
287.058	1.78
287.435	1.56
287.813	1.5
288.19	1.45
288.567	1.75
288.945	1.81
289.322	1.97
289.699	1.34
290.076	1.76
290.453	1.88
290.83	1.27
291.207	1.48
291.584	2.3
291.961	1.69
292.338	1.61
292.715	1.79
293.092	1.77
293.469	2.09
293.845	2.01
294.222	1.86
294.599	2.68
294.975	1.8
295.352	2.1
295.728	1.76
296.105	1.81
296.481	1.66
296.858	2.03
297.234	2.08
297.61	1.82
297.986	2.35
298.363	2.17
298.739	1.83
299.115	2.15
299.491	2.2
299.867	2.13
300.243	2.3
300.619	2.31
300.995	2.39
301.371	2.57
301.746	2.87
302.122	2.34
302.498	2.6
302.874	2.04
303.249	2.42
303.625	2.22
304	2.05
304.376	2.16
304.751	2.07
305.127	2.45
305.502	2.66
305.878	2.46
306.253	2.55
306.628	2.36
307.003	2.62
307.378	2.55
307.754	2.82
308.129	2.99
308.504	2.82
308.879	2.48
309.254	2.85
309.629	2.65
310.003	2.7
310.378	2.93
310.753	2.94
311.128	3.44
311.502	3.14
311.877	3.13
312.252	3.03
312.626	2.9
313.001	2.99
313.375	3.2
313.75	2.93
314.124	2.53
314.498	2.9
314.873	2.98
315.247	3.35
315.621	3.23
315.995	3.72
316.369	3.56
316.743	3.37
317.117	4.05
317.491	3.3
317.865	3.23
318.239	3.49
318.613	3.99
318.987	3.83
319.361	3.35
319.734	3.62
320.108	3.63
320.482	4.06
320.855	3.47
321.229	3.85
321.602	3.46
321.976	3.79
322.349	3.75
322.723	4.09
323.096	4.08
323.469	3.84
323.843	3.72
324.216	3.87
324.589	4.09
324.962	4.27
325.335	3.92
325.708	4.02
326.081	4.08
326.454	3.95
326.827	3.53
327.2	3.99
327.573	4.71
327.945	4.08
328.318	4.05
328.691	4.47
329.063	4.39
329.436	4.23
329.809	4.25
330.181	3.94
330.553	4.08
330.926	4.19
331.298	4.08
331.671	4.38
332.043	4.21
332.415	4.47
332.787	4.67
333.159	4.5
333.532	4.5
333.904	4.76
334.276	4.48
334.648	4.22
335.02	4.52
335.391	4.82
335.763	4.7
336.135	4.6
336.507	4.84
336.879	4.86
337.25	4.34
337.622	5.05
337.993	5.16
338.365	4.92
338.736	4.66
339.108	5.08
339.479	4.88
339.851	4.99
340.222	4.7
340.593	5.48
340.964	5.08
341.336	4.95
341.707	4.67
342.078	4.1
342.449	4.97
342.82	5.27
343.191	5.18
343.562	5.2
343.933	4.58
344.303	4.96
344.674	5.27
345.045	4.79
345.416	5.18
345.786	4.94
346.157	5.03
346.527	5.27
346.898	4.69
347.268	4.97
347.639	5.2
348.009	5.15
348.38	5.29
348.75	5.02
349.12	5.94
349.49	5.58
349.861	5.56
350.231	5.17
350.601	5.63
350.971	5.25
351.341	5.89
351.711	5.38
352.081	5.51
352.45	5.64
352.82	5.42
353.19	5.61
353.56	5.44
353.929	5.77
354.299	5.52
354.669	5.61
355.038	5.45
355.408	5.6
355.777	5.94
356.147	5.66
356.516	5.91
356.885	6.12
357.254	5.79
357.624	5.65
357.993	5.64
358.362	5.91
358.731	5.59
359.1	5.67
359.469	5.46
359.838	5.61
360.207	5.63
360.576	5.92
360.945	6.19
361.314	5.86
361.682	5.85
362.051	6
362.42	6.3
362.788	6.27
363.157	5.92
363.525	5.79
363.894	5.84
364.262	6.17
364.631	6.31
364.999	6.02
365.367	6.21
365.735	6.11
366.104	6.17
366.472	6.19
366.84	5.8
367.208	6.1
367.576	6.23
367.944	6.49
368.312	6.2
368.68	6.31
369.048	6.2
369.416	6.48
369.783	6.63
370.151	6.62
370.519	6.48
370.886	6.24
371.254	6.63
371.621	6.3
371.989	6.21
372.356	6.7
372.724	6.77
373.091	6.73
373.458	6.58
373.826	6.26
374.193	6.33
374.56	6.81
374.927	6.63
375.294	6.83
375.661	7.34
376.028	6.55
376.395	6.75
376.762	6.65
377.129	6.88
377.496	6.71
377.863	6.72
378.229	7.03
378.596	6.76
378.963	6.78
379.329	7.02
379.696	6.83
380.062	6.91
380.429	7.16
380.795	7.32
381.161	7.14
381.528	7.18
381.894	7.22
382.26	7.41
382.626	7.38
382.993	7.12
383.359	7.36
383.725	7.28
384.091	7.2
384.457	7.17
384.823	7.15
385.188	7.22
385.554	7.29
385.92	7.22
386.286	7.32
386.651	7.5
387.017	7.39
387.383	7.33
387.748	7.07
388.114	7.55
388.479	6.99
388.845	7.37
389.21	7.33
389.575	7.53
389.94	7.5
390.306	7.49
390.671	7.44
391.036	7.49
391.401	7.67
391.766	7.41
392.131	7.53
392.496	7.56
392.861	7.44
393.226	7.81
393.591	7.72
393.956	7.66
394.32	7.64
394.685	7.86
395.05	7.85
395.414	7.67
395.779	7.74
396.143	7.77
396.508	7.94
396.872	8.04
397.236	7.81
397.601	8.03
397.965	7.99
398.329	8.01
398.694	8.27
399.058	8.08
399.422	8.05
399.786	8.09
400.15	8.09
400.514	8.08
400.878	8.04
401.242	8.06
401.605	8.21
401.969	8.14
402.333	7.89
402.697	8.39
403.06	8.24
403.424	8.01
403.787	8.3
404.151	8.25
404.514	8.13
404.878	8.2
405.241	8.07
405.604	8.12
405.968	8.21
406.331	8.12
406.694	8.38
407.057	8.23
407.42	8.46
407.783	8.28
408.146	8.59
408.509	8.46
408.872	8.47
409.235	8.78
409.598	8.63
409.961	8.45
410.323	8.45
410.686	8.58
411.049	8.48
411.411	8.54
411.774	8.48
412.136	8.42
412.499	8.47
412.861	8.85
413.223	8.37
413.586	8.6
413.948	8.93
414.31	8.82
414.672	8.71
415.035	8.62
415.397	8.7
415.759	8.62
416.121	8.78
416.483	8.61
416.845	8.84
417.206	8.63
417.568	8.95
417.93	8.53
418.292	8.64
418.653	8.91
419.015	8.85
419.377	8.78
419.738	8.83
420.1	8.75
420.461	8.74
420.822	8.85
421.184	8.88
421.545	8.86
421.906	8.88
422.267	8.77
422.629	8.71
422.99	8.85
423.351	8.87
423.712	8.81
424.073	9.12
424.434	9
424.795	9.06
425.155	9.04
425.516	9.08
425.877	9.03
426.238	8.99
426.598	9.06
426.959	9.08
427.32	9.19
427.68	9.36
428.041	9.33
428.401	9.19
428.761	9.59
429.122	9.46
429.482	9.71
429.842	9.56
430.202	9.49
430.563	9.71
430.923	9.75
431.283	9.38
431.643	9.42
432.003	9.78
432.363	9.69
432.722	9.76
433.082	9.98
433.442	9.89
433.802	9.78
434.161	9.88
434.521	9.84
434.881	9.85
435.24	9.8
435.6	9.87
435.959	9.89
436.319	9.81
436.678	9.97
437.037	10.01
437.396	9.96
437.756	10
438.115	10
438.474	10.11
438.833	10.19
439.192	10.22
439.551	10.11
439.91	10.12
440.269	10.3
440.628	10.17
440.987	10.3
441.345	10.21
441.704	10.2
442.063	10.07
442.421	10.31
442.78	10.04
443.138	10.3
443.497	10.35
443.855	10.42
444.214	10.36
444.572	10.47
444.93	10.46
445.288	10.45
445.647	10.6
446.005	10.59
446.363	10.47
446.721	10.48
447.079	10.44
447.437	10.44
447.795	10.48
448.153	10.45
448.51	10.44
448.868	10.5
449.226	10.64
449.584	10.68
449.941	10.69
450.299	10.6
450.656	10.74
451.014	10.91
451.371	10.9
451.729	10.93
452.086	10.96
452.443	10.97
452.801	11.07
453.158	10.97
453.515	11.12
453.872	10.98
454.229	11.03
454.586	11.14
454.943	11.16
455.3	11.33
455.657	11.18
456.014	11.33
456.371	11.38
456.727	11.34
457.084	11.26
457.441	11.57
457.797	11.27
458.154	11.34
458.51	11.35
458.867	11.4
459.223	11.52
459.58	11.39
459.936	11.45
460.292	11.38
460.648	11.38
461.005	11.26
461.361	11.28
461.717	11.23
462.073	11.42
462.429	11.35
462.785	11.49
463.141	11.51
463.496	11.64
463.852	11.73
464.208	11.74
464.564	11.82
464.919	11.96
465.275	11.7
465.631	11.85
465.986	11.89
466.342	11.94
466.697	11.9
467.052	11.88
467.408	11.91
467.763	11.99
468.118	11.94
468.473	12.12
468.829	12.07
469.184	12.18
469.539	12.13
469.894	12.2
470.249	12.3
470.603	12.24
470.958	12.28
471.313	12.2
471.668	12.21
472.023	12.25
472.377	12.48
472.732	12.34
473.086	12.35
473.441	12.35
473.795	12.44
474.15	12.46
474.504	12.58
474.859	12.52
475.213	12.52
475.567	12.54
475.921	12.8
476.275	12.72
476.63	12.63
476.984	12.75
477.338	12.58
477.692	12.58
478.045	12.56
478.399	12.91
478.753	12.64
479.107	12.7
479.461	12.81
479.814	12.73
480.168	12.78
480.521	12.91
480.875	13.02
481.228	12.76
481.582	12.82
481.935	12.83
482.289	12.77
482.642	12.88
482.995	12.87
483.348	12.69
483.701	12.82
484.055	12.7
484.408	12.58
484.761	12.45
485.114	12.15
485.466	12.1
485.819	12.12
486.172	12.3
486.525	12.51
486.878	12.6
487.23	12.75
487.583	12.76
487.936	12.8
488.288	12.75
488.641	12.57
488.993	12.53
489.345	12.55
489.698	12.6
