Data from 20-2_chest_Reflection__1__31.txt Node

Date: Fri Nov 11 20:26:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	803.2
189.435	803.2
189.823	803.2
190.211	103.66
190.599	129.2
190.987	-41.43
191.375	-279.09
191.763	-42.89
192.151	39.98
192.538	76.86
192.926	244.62
193.314	172.39
193.702	-317.11
194.089	80.25
194.477	-290.36
194.864	105.72
195.252	223
195.639	50.16
196.027	69.72
196.414	24.7
196.801	1465.61
197.189	156.58
197.576	34.89
197.963	-20.3
198.351	-20.72
198.738	-19.81
199.125	14.02
199.512	19.82
199.899	-75.16
200.286	18.51
200.673	26.5
201.06	24.34
201.447	24.49
201.833	-3.05
202.22	-16.9
202.607	22.88
202.994	27.71
203.38	23.62
203.767	-9.8
204.154	27.29
204.54	0.31
204.927	14.07
205.313	14.67
205.699	-69.71
206.086	42.57
206.472	25.35
206.858	49.26
207.245	36.26
207.631	-16.5
208.017	7.34
208.403	3.24
208.789	27.53
209.175	35.58
209.561	34.14
209.947	33.17
210.333	-6.83
210.719	40.22
211.105	22.69
211.491	6.72
211.876	17.86
212.262	18.79
212.648	-14.58
213.034	-12.12
213.419	-34.66
213.805	36.74
214.19	3.75
214.576	38.85
214.961	-34.75
215.346	-1.26
215.732	-31.1
216.117	45.05
216.502	2.14
216.888	27.41
217.273	17.23
217.658	14.72
218.043	25.58
218.428	19.98
218.813	26.05
219.198	26
219.583	9.14
219.968	-2.44
220.353	-22.84
220.738	6.93
221.122	12.09
221.507	-0.4
221.892	-16.24
222.276	19.99
222.661	25.19
223.046	-9.17
223.43	6.78
223.815	-2.3
224.199	12.16
224.583	14.42
224.968	-8.47
225.352	4.89
225.736	7.38
226.121	-1.34
226.505	-0.58
226.889	-3.7
227.273	3.36
227.657	-0.19
228.041	-2.12
228.425	2.25
228.809	3.83
229.193	4.34
229.577	3.52
229.961	2.43
230.344	2.35
230.728	1.62
231.112	1.21
231.495	2.51
231.879	2.23
232.263	0.8
232.646	0.84
233.03	3.86
233.413	2.76
233.797	2.58
234.18	2.9
234.563	3.44
234.946	1.49
235.33	2.8
235.713	1.22
236.096	1.09
236.479	2.35
236.862	2.49
237.245	1.34
237.628	1.79
238.011	3.09
238.394	2.1
238.777	1.85
239.16	3.56
239.543	0.4
239.925	3.48
240.308	2.52
240.691	3.04
241.073	1.81
241.456	1.59
241.838	3.25
242.221	1.59
242.603	2.41
242.986	2.01
243.368	1.53
243.75	1.78
244.133	2.08
244.515	1.64
244.897	2.01
245.279	1.24
245.661	1.23
246.043	2.18
246.425	1.76
246.807	1.64
247.189	1.38
247.571	1.95
247.953	1.65
248.335	2.01
248.717	1.88
249.098	2.06
249.48	1.78
249.862	2.16
250.243	1.56
250.625	1.77
251.006	3.24
251.388	2.47
251.769	3.04
252.151	2.38
252.532	1.67
252.913	2.38
253.295	1.74
253.676	1.66
254.057	1.65
254.438	1.65
254.819	1.08
255.2	1.8
255.581	1.92
255.962	1.84
256.343	2.21
256.724	1.74
257.105	1.12
257.486	1.59
257.867	2.63
258.247	1.8
258.628	2.07
259.009	1.71
259.389	1.47
259.77	1.66
260.15	2.26
260.531	2.08
260.911	1.93
261.292	1.9
261.672	1.69
262.052	1.67
262.432	1.85
262.813	2.18
263.193	1.72
263.573	1.99
263.953	2.17
264.333	1.43
264.713	1.63
265.093	2.67
265.473	1.11
265.853	1.3
266.233	1.76
266.612	1.67
266.992	1.56
267.372	2.58
267.752	1.84
268.131	1.34
268.511	1.99
268.89	1.62
269.27	1.6
269.649	1.47
270.029	2.16
270.408	1.96
270.787	1.49
271.167	0.81
271.546	2.24
271.925	2.24
272.304	1.78
272.683	1.55
273.062	1.26
273.441	1.64
273.82	1.22
274.199	1.64
274.578	1.28
274.957	2
275.336	1.7
275.715	2.06
276.093	1.51
276.472	1.64
276.851	1.58
277.229	1.8
277.608	2.03
277.986	2.24
278.365	1.19
278.743	1.24
279.122	2.25
279.5	1.63
279.878	1.48
280.257	2.06
280.635	1.19
281.013	1.6
281.391	1.87
281.769	1.52
282.147	1.36
282.525	1.17
282.903	1.1
283.281	1.59
283.659	1.86
284.037	1.88
284.415	1.39
284.792	2.07
285.17	1.75
285.548	1.55
285.925	1.36
286.303	1.77
286.68	2.1
287.058	1.84
287.435	1.79
287.813	1.88
288.19	1.43
288.567	1.52
288.945	1.84
289.322	1.96
289.699	1.19
290.076	2.03
290.453	1.48
290.83	1.74
291.207	1.59
291.584	1.63
291.961	1.37
292.338	1.52
292.715	1.84
293.092	1.94
293.469	1.59
293.845	1.6
294.222	1.53
294.599	1.86
294.975	1.64
295.352	2
295.728	1.49
296.105	1.9
296.481	1.13
296.858	1.61
297.234	1.89
297.61	1.37
297.986	1.85
298.363	1.6
298.739	1.77
299.115	1.87
299.491	1.93
299.867	1.69
300.243	1.78
300.619	1.67
300.995	1.97
301.371	2.25
301.746	1.97
302.122	1.94
302.498	1.8
302.874	1.83
303.249	1.65
303.625	2.06
304	1.34
304.376	1.84
304.751	1.54
305.127	1.68
305.502	2.29
305.878	2.31
306.253	1.64
306.628	1.45
307.003	2.01
307.378	1.98
307.754	2.56
308.129	2.05
308.504	2.19
308.879	1.6
309.254	2.31
309.629	1.79
310.003	2.1
310.378	1.93
310.753	2.22
311.128	2.3
311.502	2.1
311.877	1.97
312.252	2.08
312.626	1.61
313.001	1.41
313.375	1.79
313.75	1.87
314.124	1.9
314.498	1.84
314.873	2.22
315.247	2.08
315.621	2.09
315.995	2.39
316.369	1.97
316.743	1.85
317.117	1.7
317.491	2.04
317.865	1.4
318.239	2.11
318.613	2.17
318.987	1.49
319.361	2.09
319.734	2.31
320.108	1.56
320.482	2.01
320.855	1.88
321.229	1.45
