Data from 20-2_chest_Reflection__0__30.txt Node

Date: Fri Nov 11 20:26:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-300.8
189.435	-300.8
189.823	-300.8
190.211	-117.13
190.599	-93.02
190.987	696.05
191.375	-0
191.763	-93.08
192.151	74.91
192.538	43.39
192.926	848.29
193.314	184.44
193.702	163.27
194.089	-103.92
194.477	-467.67
194.864	32.15
195.252	112.85
195.639	-158.63
196.027	122.73
196.414	34.94
196.801	787.35
197.189	186.01
197.576	10.51
197.963	-24.9
198.351	-21.49
198.738	12.49
199.125	10.1
199.512	66.99
199.899	-65.28
200.286	41.19
200.673	9.52
201.06	42.14
201.447	53.19
201.833	27.41
202.22	6.86
202.607	22.27
202.994	10.97
203.38	35.45
203.767	24.05
204.154	11.53
204.54	9.37
204.927	14.78
205.313	50.86
205.699	-52.7
206.086	46.55
206.472	11.58
206.858	19.64
207.245	35.69
207.631	32.24
208.017	30.92
208.403	24.61
208.789	-15.15
209.175	52.8
209.561	30.1
209.947	29.35
210.333	21.75
210.719	26.71
211.105	39.99
211.491	3.93
211.876	27.7
212.262	46.27
212.648	25.23
213.034	4.33
213.419	-7.36
213.805	3.81
214.19	3.18
214.576	22.76
214.961	-28.91
215.346	8.89
215.732	6.71
216.117	17.63
216.502	13.62
216.888	-2.53
217.273	17.35
217.658	-20.89
218.043	28.53
218.428	9.22
218.813	18.25
219.198	19.87
219.583	27.71
219.968	14.54
220.353	10.86
220.738	1.67
221.122	22.09
221.507	-20.14
221.892	8.57
222.276	15.69
222.661	21.16
223.046	10.55
223.43	6.3
223.815	14.83
224.199	18.06
224.583	-2.59
224.968	4.51
225.352	9.06
225.736	7.11
226.121	8.53
226.505	13.7
226.889	-4.28
227.273	6.6
227.657	-0.09
228.041	4.64
228.425	4.08
228.809	4.86
229.193	7.1
229.577	5.6
229.961	4.98
230.344	5.65
230.728	4.58
231.112	4.42
231.495	5.25
231.879	3.57
232.263	4.02
232.646	4.25
233.03	5.34
233.413	6.12
233.797	6.1
234.18	4.9
234.563	6.24
234.946	4.03
235.33	5.85
235.713	5.43
236.096	4.72
236.479	4.08
236.862	7.27
237.245	6.8
237.628	6.01
238.011	5.1
238.394	5.59
238.777	5.71
239.16	6.19
239.543	3.37
239.925	4.96
240.308	6.03
240.691	5.95
241.073	4.45
241.456	3.73
241.838	5.23
242.221	5.14
242.603	4.9
242.986	4.58
243.368	4.84
243.75	4.43
244.133	4.67
244.515	4
244.897	5.17
245.279	3.63
245.661	4.64
246.043	5.28
246.425	5.22
246.807	4.85
247.189	4.38
247.571	4.42
247.953	4.29
248.335	4.44
248.717	4.51
249.098	4.51
249.48	4
249.862	4.54
250.243	4.33
250.625	4.7
251.006	5.04
251.388	5.34
251.769	4.83
252.151	4.77
252.532	3.65
252.913	4.92
253.295	4.15
253.676	3.7
254.057	4.22
254.438	4.23
254.819	3.04
255.2	5.07
255.581	3.87
255.962	3.82
256.343	4.07
256.724	4.87
257.105	3.89
257.486	3.71
257.867	4.49
258.247	2.79
258.628	3.99
259.009	3.59
259.389	3.9
259.77	5.22
260.15	4.2
260.531	4.03
260.911	4.16
261.292	4.1
261.672	3.94
262.052	3.92
262.432	3.96
262.813	4.35
263.193	4.06
263.573	4.05
263.953	4.26
264.333	3.81
264.713	3.76
265.093	4.73
265.473	3.24
265.853	4.74
266.233	4.36
266.612	4.39
266.992	4.17
267.372	4.87
267.752	3.94
268.131	3.62
268.511	4.13
268.89	3.72
269.27	4.08
269.649	3.74
270.029	3.9
270.408	4.11
270.787	4.13
271.167	3.4
271.546	4.2
271.925	4.01
272.304	3.51
272.683	3.74
273.062	3.55
273.441	3.57
273.82	3.84
274.199	3.96
274.578	3.8
274.957	3.75
275.336	4.05
275.715	3.82
276.093	3.38
276.472	3.54
276.851	4.19
277.229	3.69
277.608	4.03
277.986	4
278.365	3.8
278.743	3.88
279.122	4.31
279.5	3.6
279.878	4.55
280.257	3.68
280.635	3.36
281.013	3.91
281.391	4.06
281.769	3.16
282.147	3.63
282.525	3.25
282.903	3.69
283.281	3.69
283.659	4.09
284.037	3.88
284.415	3.64
284.792	4.14
285.17	3.95
285.548	3.85
285.925	3.69
286.303	3.4
286.68	4.03
287.058	4.19
287.435	3.88
287.813	3.67
288.19	3.67
288.567	3.91
288.945	3.77
289.322	4.33
289.699	3.42
290.076	4.42
290.453	3.67
290.83	3.66
291.207	3.85
291.584	3.66
291.961	3.82
292.338	3.91
292.715	4.1
293.092	4.31
293.469	4.08
293.845	4.02
294.222	3.65
294.599	4.32
294.975	3.98
295.352	3.81
295.728	4.18
296.105	4
296.481	3.7
296.858	3.92
297.234	4.1
297.61	3.43
297.986	4.05
298.363	3.94
298.739	4.06
299.115	4.19
299.491	3.87
299.867	3.89
300.243	3.98
300.619	3.96
300.995	4.02
