Data from 20-2_crown_Reflection__2__37.txt Node

Date: Fri Nov 11 20:28:31 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	212.8
189.435	212.8
189.823	212.8
190.211	11.42
190.599	-316.8
190.987	-42.56
191.375	-301.76
191.763	-90.8
192.151	21.85
192.538	73.05
192.926	84.51
193.314	203.92
193.702	65.62
194.089	190.16
194.477	-337.9
194.864	139.86
195.252	71.69
195.639	56.81
196.027	-132.21
196.414	60.9
196.801	203.16
197.189	3.81
197.576	24.13
197.963	-27.34
198.351	-59.22
198.738	6.04
199.125	24.16
199.512	28.58
199.899	-66.22
200.286	23.98
200.673	-16.94
201.06	38.28
201.447	5.93
201.833	20.44
202.22	-69.61
202.607	29.01
202.994	29.86
203.38	27.65
203.767	20.07
204.154	21.63
204.54	-28.31
204.927	4.75
205.313	-0.28
205.699	18.11
206.086	34.27
206.472	14.87
206.858	0.59
207.245	34.46
207.631	4.95
208.017	6.68
208.403	0.32
208.789	25.07
209.175	9.81
209.561	32.03
209.947	-10.25
210.333	2.56
210.719	17.85
211.105	42.56
211.491	10.22
211.876	-0.96
212.262	14.92
212.648	-5.74
213.034	21.72
213.419	-21.78
213.805	-36.94
214.19	2.13
214.576	9.54
214.961	-39.68
215.346	3.15
215.732	-18
216.117	28.8
216.502	39.74
216.888	2.5
217.273	4.36
217.658	7.23
218.043	10.57
218.428	2
218.813	4.28
219.198	33.19
219.583	-15.11
219.968	6.38
220.353	-7.98
220.738	-23.9
221.122	6.42
221.507	-9.87
221.892	6.6
222.276	21.59
222.661	8.68
223.046	-7.65
223.43	-11.64
223.815	-4.71
224.199	2.36
224.583	-1.43
224.968	-9.48
225.352	10.95
225.736	-5.54
226.121	3.52
226.505	6.2
226.889	1.31
227.273	10.48
227.657	1.75
228.041	3.4
228.425	2.05
228.809	1.58
229.193	7.77
229.577	3.53
229.961	4.48
230.344	4.29
230.728	2.64
231.112	1.92
231.495	4.14
231.879	2.54
232.263	2.75
