Data from 20-2_forehead_Reflection__1__41.txt Node

Date: Fri Nov 11 20:29:31 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-404.4
189.435	-404.4
189.823	-404.4
190.211	-78.26
190.599	-340.7
190.987	206.69
191.375	185.01
191.763	28.71
192.151	2.43
192.538	34.07
192.926	442.65
193.314	259.67
193.702	-56.75
194.089	118.56
194.477	-157.28
194.864	132.46
195.252	71.26
195.639	-22.45
196.027	102.69
196.414	62.77
196.801	508.5
197.189	226.57
197.576	71.51
197.963	75.05
198.351	-0.99
198.738	8.95
199.125	45.35
199.512	18.01
199.899	-2.18
200.286	-10.46
200.673	22.18
201.06	52.08
201.447	20.01
201.833	23.37
202.22	54.25
202.607	32.81
202.994	35.71
203.38	22.61
203.767	32.66
204.154	30.36
204.54	-1.66
204.927	36.09
205.313	20.17
205.699	-5.78
206.086	54.12
206.472	11.77
206.858	19.77
207.245	47.28
207.631	-15.88
208.017	20.46
208.403	7.09
208.789	32.15
209.175	34.22
209.561	49.57
209.947	12.83
210.333	8.7
210.719	19.95
211.105	63.38
211.491	14.28
211.876	33.31
212.262	37.84
212.648	-1.17
213.034	-20.25
213.419	-8
213.805	14.61
214.19	12.86
214.576	20.56
214.961	0.97
215.346	23.61
215.732	18.78
216.117	32.19
216.502	22.87
216.888	4.41
217.273	36.83
217.658	26.26
218.043	-2.49
218.428	6.78
218.813	10.49
219.198	20.24
219.583	14.95
219.968	29.53
220.353	26.68
220.738	29.41
221.122	14.43
221.507	16.33
221.892	-12.87
222.276	19.5
222.661	31.7
223.046	-6.88
223.43	6.03
223.815	11.16
224.199	9.75
224.583	6.96
224.968	7.74
225.352	10
225.736	2.83
226.121	-0.44
226.505	-0.1
226.889	-5.78
227.273	6.54
227.657	-0.95
228.041	1.05
228.425	4.95
