Data from 20-2_forehead_Reflection__0__40.txt Node

Date: Fri Nov 11 20:29:18 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1919.6
189.435	1919.6
189.823	1919.6
190.211	210.91
190.599	202.71
190.987	450.56
191.375	-356.8
191.763	-15.17
192.151	-5.04
192.538	14.74
192.926	-189.11
193.314	82.45
193.702	241.05
194.089	104.5
194.477	-578.91
194.864	134.68
195.252	120.63
195.639	129.42
196.027	32.73
196.414	60.12
196.801	230.63
197.189	93.69
197.576	48.69
197.963	17.51
198.351	37.02
198.738	4.89
199.125	58.22
199.512	34.44
199.899	-83.92
200.286	20.23
200.673	-27.72
201.06	22.46
201.447	14.04
201.833	26.46
202.22	26.63
202.607	42.57
202.994	23.91
203.38	60.18
203.767	19.61
204.154	45.81
204.54	11.67
204.927	44.99
205.313	7.69
205.699	-7.92
206.086	38.5
206.472	20.91
206.858	59.45
207.245	55.13
207.631	35.92
208.017	9.88
208.403	22.85
208.789	25.21
209.175	21.49
209.561	38.63
209.947	1.95
210.333	-13.15
210.719	26.72
211.105	51.07
211.491	49.94
211.876	34.42
212.262	40.96
212.648	46.77
213.034	5.17
213.419	-21.96
213.805	22.22
214.19	2.68
214.576	24.41
214.961	-18.76
215.346	0.77
215.732	26.28
216.117	46.11
216.502	3.41
216.888	25.27
217.273	29.71
217.658	19.08
218.043	4.21
218.428	30.31
218.813	18.67
219.198	27.68
219.583	29.87
219.968	7.28
220.353	15.05
220.738	5.43
221.122	14.85
221.507	-2.94
221.892	-4.37
222.276	18.19
222.661	27.15
223.046	3.07
223.43	-6.89
223.815	7.7
224.199	15.55
224.583	7.95
224.968	5.13
225.352	12.37
225.736	2.08
226.121	2.09
226.505	7.68
226.889	7.37
227.273	2.15
227.657	-2.29
228.041	1.69
228.425	3.26
228.809	5.23
229.193	6.99
229.577	5.02
229.961	4.53
230.344	4.11
230.728	2.28
231.112	2.58
231.495	3.53
231.879	3.32
232.263	3.44
232.646	1.46
233.03	2.01
233.413	4.69
233.797	3.11
234.18	2.27
234.563	4.51
234.946	3.88
235.33	3.26
235.713	3.46
236.096	3.82
236.479	3.43
236.862	4.09
237.245	3.52
237.628	4.69
238.011	3.75
238.394	3.83
238.777	4.39
239.16	3.63
239.543	1.34
239.925	4.34
240.308	4.18
240.691	4.06
241.073	2.87
241.456	2.34
241.838	3.44
242.221	2.92
242.603	3.06
242.986	2.89
243.368	3.43
243.75	3.21
244.133	2.61
244.515	3.05
244.897	3.36
245.279	2.67
245.661	3.06
246.043	3.25
246.425	3.35
246.807	3.62
247.189	2.62
