Data from 0074_chest_Reflection__2__346.txt Node

Date: Fri Dec 16 16:49:58 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	239.56
189.435	239.56
189.823	239.56
190.211	19.93
190.599	319
190.987	-1964.41
191.375	81.6
191.763	72.61
192.151	111.14
192.538	1233.67
192.926	520.03
193.314	40.16
193.702	16.13
194.089	-39.92
194.477	170.17
194.864	426.32
195.252	-55.78
195.639	146.76
196.027	-135.83
196.414	-25.73
196.801	289.64
197.189	133.84
197.576	1953.33
197.963	-177.8
198.351	-43.44
198.738	-26.37
199.125	-0.63
199.512	-7.78
199.899	-33.87
200.286	-39.42
200.673	22.45
201.06	19.75
201.447	56.33
201.833	-22.02
202.22	25.11
202.607	1.15
202.994	-28.64
203.38	-163
203.767	-29.62
204.154	-7.75
204.54	10.14
204.927	35.51
205.313	-24.59
205.699	-7.38
206.086	5.74
206.472	-50.52
206.858	-24.42
207.245	-7.24
207.631	-22.18
208.017	-4.96
208.403	-26.54
208.789	-37.1
209.175	28.57
209.561	19.73
209.947	-4.64
210.333	-18.7
210.719	-79.44
211.105	-23.85
211.491	-28.67
211.876	-27.35
212.262	-23.13
212.648	-48.39
213.034	-22.2
213.419	17.78
213.805	-5.56
214.19	-40.86
214.576	-57.39
214.961	-8.87
215.346	-64.05
215.732	-22.27
216.117	-43.28
216.502	-27.14
216.888	-61.78
217.273	4.11
217.658	-28.42
218.043	8.66
218.428	9.63
218.813	-21.27
219.198	-60.12
219.583	-6.74
219.968	10.88
220.353	-1.18
220.738	-28.11
221.122	-25.43
221.507	-15.7
221.892	-9.65
222.276	-7.46
222.661	-4.03
223.046	-13.86
223.43	-12.63
223.815	-2.78
224.199	-7.51
224.583	-3.04
224.968	-8.04
225.352	-19.61
225.736	-3.94
226.121	-9.38
226.505	-4.56
