Data from 0074_forehead_Reflection__3__358.txt Node

Date: Fri Dec 16 16:53:25 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-172.08
189.435	-172.08
189.823	-172.08
190.211	101.28
190.599	-106.33
190.987	-7516.95
191.375	132.12
191.763	464.33
192.151	371.22
192.538	675.7
192.926	-259.1
193.314	133.78
193.702	236.86
194.089	62.54
194.477	52.97
194.864	986.32
195.252	-46.79
195.639	114.39
196.027	95.4
196.414	-15.74
196.801	96.92
197.189	37.52
197.576	81.33
197.963	-222.65
198.351	32.66
198.738	27.14
199.125	42.59
199.512	-3.9
199.899	4.83
200.286	-12.48
200.673	68.07
201.06	44.53
201.447	12.33
201.833	12.7
202.22	60.79
202.607	39.84
202.994	7.17
203.38	-56.57
203.767	19.7
204.154	-69.19
204.54	13.56
204.927	46.43
205.313	17.4
205.699	13.8
206.086	11.91
206.472	0.75
206.858	25.89
207.245	-22.86
207.631	-0.25
208.017	28.57
208.403	29.06
208.789	5.65
209.175	32.78
209.561	11.04
209.947	20.5
210.333	-31.41
210.719	6.79
211.105	-82.28
211.491	-3.14
211.876	42.81
212.262	-10.6
212.648	5.36
213.034	-22.23
213.419	45.71
213.805	13.44
214.19	9.63
214.576	-21.91
214.961	8.34
215.346	-40.5
215.732	-18.58
216.117	-11.2
216.502	20.14
216.888	3.61
217.273	2.37
217.658	-7.78
218.043	0.45
218.428	3.95
218.813	5.98
219.198	-43.31
219.583	-0.27
219.968	-23.81
220.353	6.61
220.738	0.09
221.122	9.16
221.507	0.44
221.892	-15.88
222.276	12.62
222.661	3.67
223.046	-9.73
223.43	-18
223.815	-0.94
224.199	-4.92
224.583	-2.1
224.968	6.37
225.352	3.89
225.736	9.46
226.121	4.38
226.505	4.4
226.889	14.45
227.273	9.49
227.657	1.29
228.041	7.39
228.425	9.91
228.809	8.19
229.193	0.14
229.577	1.72
229.961	5.11
230.344	4.34
230.728	4.78
231.112	3.78
231.495	4.22
231.879	6.57
232.263	3.03
232.646	3.69
233.03	2.59
233.413	0.93
233.797	5.12
234.18	-0.87
234.563	3.52
234.946	3.75
235.33	3.94
235.713	3.59
236.096	3.1
236.479	5.17
236.862	5.46
237.245	6.11
237.628	4.81
238.011	2.56
238.394	5.31
238.777	4.8
239.16	2.48
239.543	2.91
239.925	4.13
240.308	5.21
240.691	2.11
241.073	3.76
241.456	3.67
241.838	3.64
242.221	4.4
242.603	3.59
242.986	4.77
243.368	3.77
243.75	3.89
244.133	4.04
244.515	4.29
244.897	4.09
245.279	3.48
245.661	4.12
246.043	4.23
246.425	4.77
246.807	4.56
247.189	3.63
247.571	3.62
247.953	3.89
248.335	4.34
248.717	4.21
249.098	4.05
249.48	3.78
249.862	4.54
250.243	3.96
250.625	4.54
251.006	4.24
251.388	4.53
251.769	3.68
252.151	4.76
252.532	4.18
252.913	3.96
253.295	4.46
253.676	4.39
254.057	4.04
254.438	3.66
254.819	4.84
255.2	4.57
255.581	4.42
255.962	4.68
256.343	4.23
256.724	4.27
257.105	3.81
257.486	3.94
257.867	3.18
258.247	4.69
258.628	4.77
259.009	3.96
259.389	4.64
259.77	4.17
260.15	4.78
260.531	4.02
260.911	4.28
261.292	4.07
261.672	4.03
262.052	3.98
262.432	4.1
262.813	4.43
263.193	3.97
263.573	4.28
263.953	3.62
264.333	4.26
264.713	3.78
265.093	4.19
265.473	4.62
265.853	4.01
266.233	3.25
266.612	4.6
266.992	3.68
267.372	4.27
267.752	3.61
268.131	3.83
268.511	3.8
268.89	4.27
269.27	4.17
269.649	4.31
270.029	4.42
270.408	4.02
270.787	4.08
271.167	4.25
271.546	3.11
271.925	4.26
272.304	4.01
272.683	3.79
273.062	4.38
273.441	4.12
273.82	4.32
274.199	4.41
274.578	3.66
274.957	4.14
275.336	3.81
275.715	3.66
276.093	4.26
276.472	4.02
276.851	4.14
277.229	4.61
277.608	3.77
277.986	3.58
278.365	3.71
278.743	4.09
279.122	3.76
279.5	3.44
279.878	3.44
280.257	3.59
280.635	3.8
281.013	4.58
281.391	3.9
281.769	4.15
282.147	3.76
282.525	3.92
282.903	4.08
283.281	3.72
283.659	3.87
284.037	4.13
284.415	3.94
284.792	3.81
285.17	3.79
285.548	4.05
285.925	3.85
286.303	3.85
286.68	3.75
287.058	3.92
287.435	3.79
287.813	3.89
288.19	4.37
288.567	3.35
288.945	4
289.322	3.55
289.699	3.81
290.076	4.65
290.453	4.13
290.83	4.16
291.207	3.77
291.584	3.72
291.961	4.06
292.338	4.03
292.715	4.35
293.092	4.07
293.469	4.33
293.845	4.69
294.222	3.99
294.599	4.35
294.975	4.21
295.352	4.19
295.728	4.36
296.105	4.03
296.481	4.87
296.858	4.32
297.234	4.21
297.61	4.24
297.986	4.33
298.363	4.05
298.739	4.46
299.115	4.19
299.491	4.67
299.867	4.39
300.243	4.37
300.619	4.46
300.995	4.93
301.371	4.86
301.746	4.57
302.122	4.15
302.498	4.83
302.874	4.48
303.249	4.57
303.625	4.71
304	4.42
304.376	4.78
304.751	5.07
305.127	4.95
305.502	4.95
305.878	4.9
306.253	5.29
306.628	5.54
307.003	5.07
307.378	4.66
307.754	5.34
308.129	4.32
308.504	4.82
308.879	5.75
309.254	5.4
309.629	5.37
310.003	5.68
310.378	5.21
310.753	5.38
311.128	5.53
311.502	5.61
311.877	5.24
312.252	5.21
312.626	5.15
313.001	5.44
313.375	5.54
313.75	5.79
314.124	6.15
314.498	5.72
314.873	6.13
315.247	5.8
315.621	6.51
315.995	6.48
316.369	6.21
316.743	5.67
317.117	6.07
317.491	6.17
317.865	5.68
318.239	6.26
318.613	5.78
318.987	6.68
319.361	6.41
319.734	6.41
320.108	6.3
320.482	6.19
320.855	6.58
321.229	7.04
321.602	6.64
321.976	5.81
322.349	5.96
322.723	6.17
323.096	6.27
323.469	5.74
323.843	5.93
324.216	5.79
324.589	7.14
324.962	6.51
325.335	6.58
325.708	6.65
326.081	7.31
326.454	6.91
326.827	7.06
327.2	7.25
327.573	7.27
327.945	7.14
328.318	6.99
328.691	6.85
329.063	6.62
329.436	7
329.809	6.78
330.181	7.01
330.553	7.44
330.926	7.28
331.298	7.09
331.671	7.45
332.043	7.37
332.415	7.57
332.787	7.7
333.159	7.17
333.532	7.14
333.904	7.4
334.276	7.23
334.648	7.24
335.02	6.69
335.391	7.79
335.763	7.01
336.135	7.56
336.507	7.6
336.879	7.75
337.25	7.51
337.622	7.26
337.993	7.47
338.365	7.75
338.736	7.83
339.108	7.71
339.479	7.28
339.851	7.85
340.222	8.11
340.593	7.53
340.964	7.48
341.336	7.42
341.707	8
342.078	7.98
342.449	7.88
342.82	7.52
343.191	7.62
343.562	7.87
343.933	7.68
344.303	8.28
344.674	8.16
345.045	8.7
345.416	7.9
345.786	7.66
346.157	8.15
346.527	7.77
346.898	7.97
347.268	8.18
347.639	8.16
348.009	8.35
348.38	8.33
348.75	8.44
349.12	8.05
349.49	8.02
349.861	8.77
350.231	8.41
350.601	8.35
350.971	8.25
351.341	8.42
351.711	8.44
352.081	8.67
352.45	8.55
352.82	8.73
353.19	8.42
353.56	8.65
353.929	8.86
354.299	8.53
354.669	8.48
355.038	8.55
355.408	9.16
355.777	8.5
356.147	9.32
356.516	8.96
356.885	8.29
357.254	9.24
357.624	8.75
357.993	8.72
358.362	8.89
358.731	8.81
359.1	9.11
359.469	8.93
359.838	8.77
360.207	8.94
360.576	9.06
360.945	8.75
361.314	9.2
361.682	9.26
362.051	9.18
362.42	9.49
362.788	9.26
363.157	9.3
363.525	9.21
363.894	8.93
364.262	9.12
364.631	9.9
364.999	8.97
365.367	9.6
365.735	9.36
366.104	9.32
366.472	9.98
366.84	9.32
367.208	9.25
367.576	9.96
367.944	9.76
368.312	9.21
368.68	9.55
369.048	9.75
369.416	9.62
369.783	9.69
370.151	9.76
370.519	9.34
370.886	9.5
371.254	9.74
371.621	9.85
371.989	9.99
372.356	10.2
372.724	10.1
373.091	9.84
373.458	9.88
373.826	9.7
374.193	10.22
374.56	9.88
374.927	9.85
375.294	10.36
375.661	10.16
376.028	10.24
376.395	10.24
376.762	10.52
377.129	10.19
377.496	10.29
377.863	10.48
378.229	10.03
378.596	10.01
378.963	10.37
379.329	10.44
379.696	10.3
380.062	10.73
380.429	10.5
380.795	10.18
381.161	10.67
381.528	10.01
381.894	10.83
382.26	10.56
382.626	10.62
382.993	10.38
383.359	10.44
383.725	10.93
384.091	10.54
384.457	10.96
384.823	10.75
385.188	10.92
385.554	10.79
385.92	11.25
386.286	10.99
386.651	10.71
387.017	11.02
387.383	10.99
387.748	10.94
388.114	11.17
388.479	11.03
388.845	10.98
389.21	11.24
389.575	11.24
389.94	11.35
390.306	10.95
390.671	11.17
391.036	11.55
391.401	11.39
391.766	11.1
392.131	11.36
392.496	11.54
392.861	11.33
393.226	11.45
393.591	11.74
393.956	11.48
394.32	11.57
394.685	12.04
395.05	11.38
395.414	11.77
395.779	11.59
396.143	11.69
396.508	11.76
396.872	11.74
397.236	11.48
397.601	11.9
397.965	11.63
398.329	12.23
398.694	11.51
399.058	11.9
399.422	12
399.786	12.13
400.15	11.79
400.514	11.85
400.878	11.86
401.242	12.15
401.605	11.97
401.969	12.12
402.333	12.02
402.697	12.31
403.06	12.12
403.424	12.14
403.787	12.44
404.151	12.38
404.514	12.59
404.878	12.13
405.241	12.35
405.604	12.25
405.968	12.43
406.331	12.23
406.694	12.32
407.057	12.67
407.42	12.29
407.783	12.5
408.146	12.37
408.509	12.36
408.872	12.31
409.235	12.51
409.598	12.63
409.961	12.66
410.323	12.46
410.686	12.56
411.049	12.75
411.411	12.73
411.774	12.7
412.136	12.82
412.499	12.73
412.861	12.54
413.223	12.73
413.586	12.69
413.948	12.79
414.31	13.05
414.672	12.77
415.035	13.29
415.397	13.2
415.759	12.88
416.121	13.4
416.483	13.2
416.845	13.02
417.206	13.05
417.568	13.37
417.93	13.18
418.292	13.15
418.653	13.19
419.015	13.36
419.377	13.24
419.738	13.14
420.1	13.24
420.461	13.19
420.822	13.22
421.184	13.25
421.545	13.15
421.906	13.26
422.267	13.16
422.629	13.34
422.99	13.29
423.351	13.28
423.712	13.44
424.073	13.67
424.434	13.49
424.795	13.44
425.155	13.5
425.516	13.5
425.877	13.59
426.238	13.66
426.598	13.67
426.959	13.61
427.32	13.8
427.68	13.77
428.041	13.96
428.401	13.92
428.761	13.94
429.122	13.94
429.482	14.05
429.842	14.01
430.202	14.03
430.563	14.27
430.923	14.23
431.283	14
431.643	14.31
432.003	14.24
432.363	14.42
432.722	14.35
433.082	14.49
433.442	14.39
433.802	14.51
434.161	14.38
434.521	14.47
434.881	14.46
435.24	14.53
435.6	14.44
435.959	14.55
436.319	14.63
436.678	14.65
437.037	14.78
437.396	14.74
437.756	14.88
438.115	14.89
438.474	14.9
438.833	14.91
439.192	14.91
439.551	14.98
439.91	15.12
440.269	15.02
440.628	15.05
440.987	15.05
441.345	15.01
441.704	15.08
442.063	14.96
442.421	15.04
442.78	15.08
443.138	15.02
443.497	15.14
443.855	15.19
444.214	15.23
444.572	15.22
444.93	15.2
445.288	15.55
445.647	15.46
446.005	15.2
446.363	15.49
446.721	15.38
447.079	15.56
447.437	15.37
447.795	15.44
448.153	15.5
448.51	15.45
448.868	15.48
449.226	15.68
449.584	15.65
449.941	15.76
450.299	15.92
450.656	15.88
451.014	15.88
451.371	15.94
451.729	15.84
452.086	15.89
452.443	15.87
452.801	16.11
453.158	16.18
453.515	15.97
453.872	16.27
454.229	16.03
454.586	16.18
454.943	16.15
455.3	16.49
455.657	16.16
456.014	16.46
456.371	16.45
456.727	16.35
457.084	16.54
457.441	16.41
457.797	16.59
458.154	16.43
458.51	16.66
458.867	16.62
459.223	16.56
459.58	16.63
459.936	16.62
460.292	16.7
460.648	16.55
461.005	16.51
461.361	16.58
461.717	16.46
462.073	16.61
462.429	16.69
462.785	16.84
463.141	17.12
463.496	16.97
463.852	17.13
464.208	16.98
464.564	17.08
464.919	17.17
465.275	17.17
465.631	17.27
465.986	16.97
466.342	17.29
466.697	17.21
467.052	17.47
467.408	17.26
467.763	17.38
468.118	17.41
468.473	17.5
468.829	17.42
469.184	17.56
469.539	17.4
469.894	17.63
470.249	17.6
470.603	17.65
470.958	17.85
471.313	17.8
471.668	17.87
472.023	17.91
472.377	17.69
472.732	17.86
473.086	17.75
473.441	18.08
473.795	18.02
474.15	17.87
474.504	17.89
474.859	17.95
475.213	17.95
475.567	17.85
475.921	18.06
476.275	18.33
476.63	17.94
476.984	18.12
477.338	18.31
477.692	18.41
478.045	18.32
478.399	18.43
478.753	18.25
479.107	18.43
479.461	18.39
479.814	18.32
480.168	18.4
480.521	18.33
480.875	18.6
481.228	18.63
481.582	18.56
481.935	18.7
482.289	18.7
482.642	18.56
482.995	18.54
483.348	18.59
483.701	18.47
484.055	18.49
484.408	18.41
484.761	18.14
485.114	18.12
485.466	18.01
485.819	18.01
486.172	18.04
486.525	18.11
486.878	18.27
487.23	18.46
487.583	18.68
487.936	18.59
488.288	18.53
488.641	18.58
488.993	18.48
489.345	18.47
489.698	18.5
490.05	18.59
490.402	18.67
490.754	18.76
491.107	18.99
491.459	19.08
491.811	19.34
492.163	19.26
492.515	19.34
492.866	18.92
493.218	18.93
493.57	18.95
493.922	19.01
494.274	19.13
494.625	19.31
494.977	19.5
495.328	19.71
495.68	19.73
496.031	20.03
496.383	19.94
496.734	20.05
497.086	19.98
497.437	20.04
497.788	20
498.139	20.03
498.49	20.03
498.842	19.93
499.193	20.23
499.544	20.15
499.894	20.28
500.245	20.27
500.596	20.39
500.947	20.28
501.298	20.31
501.648	20.37
501.999	20.76
502.35	20.67
502.7	20.61
503.051	20.73
503.401	20.51
503.752	20.77
504.102	20.65
504.452	20.67
504.803	20.58
505.153	20.92
505.503	20.87
505.853	20.87
506.203	20.9
506.553	21.02
506.903	21.18
507.253	21.11
507.603	21.08
507.953	21.23
508.303	21.3
508.652	21.19
509.002	21.33
509.352	21.36
509.701	21.29
