Data from 0042_forehead_Reflection__0__100.txt Node

Date: Fri Nov 04 15:38:08 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	197.04
189.435	197.04
189.823	197.04
190.211	-37.9
190.599	60.03
190.987	-104.68
191.375	-872.19
191.763	187
192.151	1558.43
192.538	19
192.926	245.48
193.314	85.18
193.702	78.68
194.089	13.94
194.477	-12.51
194.864	407.44
195.252	87.58
195.639	-169.69
196.027	92.46
196.414	-27.52
196.801	105.09
197.189	-503.16
197.576	119.62
197.963	1.12
198.351	-56.49
198.738	9.91
199.125	0.48
199.512	-11.91
199.899	28.03
200.286	-11.66
200.673	-13.19
201.06	3.5
201.447	-32.65
201.833	27.13
202.22	11
202.607	17.82
202.994	33.16
203.38	29.49
203.767	45.28
204.154	27.74
204.54	18.46
204.927	23.86
205.313	22.68
205.699	26.49
206.086	1.03
206.472	-10.4
206.858	-1.57
207.245	29.35
207.631	15.63
208.017	17.27
208.403	37.28
208.789	28.56
209.175	-6.47
209.561	-56.46
209.947	-27.54
210.333	-10.79
210.719	9.84
211.105	-79.78
211.491	0.11
211.876	-16.5
212.262	-14.4
212.648	-15.88
213.034	38.49
213.419	4.78
213.805	0.66
214.19	-53.88
214.576	-19.08
214.961	6.76
215.346	35.88
215.732	-1.13
216.117	-39.21
216.502	3.98
216.888	2.14
217.273	11.91
217.658	-16.07
218.043	4.21
218.428	11.54
218.813	-5.45
219.198	15.61
219.583	-12.5
219.968	20.28
220.353	-12.76
220.738	-28.61
221.122	0.11
221.507	5.8
221.892	-34.39
222.276	1.96
222.661	-0.94
223.046	8.89
223.43	-3.48
223.815	-0.99
224.199	8.83
224.583	-2.58
224.968	10.98
225.352	-2.04
225.736	-0.55
226.121	-16.27
226.505	-3.7
226.889	3.79
227.273	3.13
227.657	0.06
228.041	3.77
228.425	4.98
228.809	1.21
229.193	5.4
229.577	-0.5
229.961	2.73
230.344	2.24
230.728	2.17
231.112	1.97
231.495	2.18
231.879	2.87
232.263	1.62
232.646	0.76
233.03	1.13
233.413	1.04
233.797	0.64
234.18	0.58
234.563	2.75
234.946	1.74
235.33	2.98
235.713	2.98
236.096	1.98
236.479	2.13
236.862	2.59
237.245	2.1
237.628	2.58
238.011	0.13
238.394	3.59
238.777	3.09
239.16	2.21
239.543	0.81
239.925	3.18
240.308	2.32
240.691	1.64
241.073	1.1
241.456	0.88
241.838	0.99
242.221	2.27
242.603	2.12
242.986	2.26
243.368	2.64
243.75	2.44
244.133	2.69
244.515	2.3
244.897	2.18
245.279	2.65
245.661	3.03
246.043	4.04
246.425	2
246.807	3.05
247.189	1.77
247.571	3.11
247.953	2.51
248.335	2.48
248.717	2.71
