Data from 0042_chest_Reflection__1__91.txt Node

Date: Fri Nov 04 15:32:36 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	68.74
189.435	68.74
189.823	68.74
190.211	-109.59
190.599	-36.49
190.987	2.15
191.375	-8.88
191.763	144.55
192.151	-3394.38
192.538	38.27
192.926	184.25
193.314	-5.86
193.702	136.78
194.089	83.7
194.477	35.3
194.864	472.78
195.252	128.3
195.639	24.42
196.027	24.46
196.414	-47.81
196.801	119.01
197.189	-19.37
197.576	118.78
197.963	23.65
198.351	3.02
198.738	18.72
199.125	1.88
199.512	-21.38
199.899	-51.92
200.286	-24.72
200.673	-26.06
201.06	-23.89
201.447	-11.38
201.833	3.98
202.22	-7.48
202.607	45.4
202.994	20.69
203.38	32.98
203.767	7.83
204.154	21.13
204.54	-53.52
204.927	-3.45
205.313	40.08
205.699	28.98
206.086	6.05
206.472	-22.21
206.858	-17.69
207.245	19.03
207.631	18.09
208.017	21.47
208.403	-1.82
208.789	20.76
209.175	-6.32
209.561	-86.84
209.947	-90.37
210.333	-36.26
210.719	-12.51
211.105	-13.99
211.491	2.75
211.876	-8.13
212.262	13.31
212.648	-30.38
213.034	26.6
213.419	18.98
213.805	-8.91
214.19	-61.16
214.576	-24.99
214.961	8.12
215.346	-3.11
215.732	0.87
216.117	-23.44
216.502	1.36
216.888	-32.8
217.273	5.21
217.658	-7.39
218.043	23.29
218.428	5.03
218.813	-0.31
219.198	-5.29
219.583	-35.9
219.968	20.73
220.353	-56.44
220.738	-29.14
221.122	13.29
221.507	7.61
221.892	-11.28
222.276	-6.11
222.661	3.64
223.046	10.75
223.43	1.93
223.815	-6.83
224.199	-3.36
224.583	-4.62
224.968	3.75
225.352	3.49
225.736	-3.43
226.121	-6.57
226.505	3.17
226.889	-1.09
227.273	7.02
227.657	-0.62
228.041	3.63
228.425	6.33
228.809	3.77
229.193	4.77
229.577	3.75
229.961	5.53
230.344	5.53
230.728	4.54
231.112	4.67
231.495	4.74
231.879	5.15
232.263	4.01
232.646	3.23
233.03	3.59
233.413	2.85
233.797	2.63
234.18	4.47
234.563	3.02
234.946	3.05
235.33	6.51
235.713	4.12
236.096	4.4
236.479	3.96
236.862	2.09
237.245	2.79
237.628	3.46
238.011	1.99
238.394	6.2
238.777	4.11
239.16	6.07
239.543	3.22
239.925	4.09
240.308	5.45
240.691	3.92
241.073	4.14
241.456	3.8
241.838	4.01
242.221	4.64
242.603	3.53
242.986	4.29
243.368	4.77
243.75	4.45
244.133	4.54
244.515	4.66
244.897	4.37
245.279	4.48
245.661	4.88
246.043	4.29
246.425	4.24
246.807	4.56
247.189	4.22
247.571	5.02
247.953	4.52
248.335	4.51
248.717	4.53
249.098	4.55
249.48	4.57
249.862	4.53
250.243	4.4
250.625	4.1
251.006	4.51
251.388	4.17
251.769	4.32
252.151	4.41
252.532	4.16
252.913	3.79
253.295	4.78
253.676	4.12
254.057	3.95
254.438	4.34
254.819	4.34
255.2	3.43
255.581	4.82
255.962	4.26
256.343	3.57
256.724	3.6
257.105	3.78
257.486	4.37
257.867	6.19
258.247	4.48
258.628	3.63
259.009	3.67
259.389	4.52
259.77	4.62
260.15	4.1
260.531	4.27
260.911	3.86
261.292	3.99
261.672	4.07
262.052	4.22
262.432	4.36
262.813	3.92
263.193	3.6
263.573	4.04
263.953	4.43
264.333	4.35
264.713	4.23
265.093	4.12
265.473	4.25
265.853	3.41
266.233	3.69
266.612	4.74
266.992	4.54
267.372	3.62
267.752	3.88
268.131	4.28
268.511	4.21
268.89	4.15
269.27	3.97
269.649	4.17
270.029	3.86
270.408	4.08
270.787	4.34
271.167	4.48
271.546	4.18
271.925	4.2
272.304	4.16
272.683	4.2
273.062	4.05
273.441	4.3
273.82	3.7
274.199	4.21
274.578	3.62
274.957	3.95
275.336	3.85
275.715	3.61
276.093	4.05
276.472	4.03
276.851	3.65
277.229	3.92
