Data from 0045_crown_Reflection__4__160.txt Node

Date: Fri Nov 04 16:08:39 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-72.25
189.435	-72.25
189.823	-72.25
190.211	29.85
190.599	-14.02
190.987	1113.45
191.375	103.37
191.763	92.75
192.151	39.99
192.538	-50.13
192.926	372.5
193.314	134.73
193.702	91.19
194.089	160.38
194.477	43.53
194.864	80.95
195.252	450.21
195.639	-0.63
196.027	-24.15
196.414	194.24
196.801	85.31
197.189	-126.72
197.576	77.63
197.963	29.57
198.351	-22.43
198.738	3.28
199.125	29.56
199.512	-0.42
199.899	-0.18
200.286	-41.36
200.673	-14.59
201.06	-8.33
201.447	-13.03
201.833	11.96
202.22	-19.46
202.607	-22.31
202.994	38.79
203.38	15.31
203.767	-15.75
204.154	43.59
204.54	-79.77
204.927	-5.58
205.313	26.79
205.699	44.88
206.086	10.76
206.472	-23.09
206.858	-24.15
207.245	17.97
207.631	9.48
208.017	-4.23
208.403	12.4
208.789	38.62
209.175	-10.28
209.561	41.79
209.947	-110.32
210.333	1.64
210.719	-9.09
211.105	-69.34
211.491	25.33
211.876	20.24
212.262	22.02
212.648	-22.35
213.034	13.74
213.419	5.69
213.805	14.3
214.19	-18.37
214.576	-7.93
214.961	22.63
215.346	35.08
215.732	19.62
216.117	-25.41
216.502	-18.66
216.888	-29.58
217.273	14.24
217.658	55.28
218.043	4.04
218.428	23.44
218.813	14.17
219.198	8.46
219.583	-21.06
219.968	33.3
220.353	-22.63
220.738	-33.56
221.122	12.9
221.507	14.23
221.892	-40.23
222.276	-4.82
222.661	-0.65
223.046	5.5
223.43	10.61
223.815	0.69
224.199	10.29
224.583	7.28
224.968	-4.5
225.352	3.04
225.736	-2.54
226.121	-13.31
226.505	12.5
226.889	0.77
227.273	6.44
227.657	0.4
228.041	8.14
228.425	7.37
228.809	3.42
229.193	7.12
229.577	1.51
229.961	5.56
230.344	5.8
230.728	4.93
231.112	5.4
231.495	5.77
231.879	6.37
232.263	5.22
232.646	4.46
233.03	4.94
233.413	3.23
233.797	4.22
234.18	5.05
234.563	5.35
234.946	4.15
235.33	5.8
235.713	4.62
236.096	5.48
236.479	4.13
236.862	5.19
237.245	3.03
237.628	6.04
238.011	2.88
238.394	5.64
238.777	3.58
239.16	4.86
239.543	2.73
239.925	5.7
240.308	5.8
240.691	4.94
241.073	5.64
241.456	6.19
241.838	3.88
242.221	5.32
242.603	5.76
242.986	5.24
243.368	6
243.75	5.05
244.133	5.27
244.515	5.17
244.897	5.12
245.279	4.6
245.661	5.07
246.043	6.11
246.425	4.51
246.807	5.33
247.189	4.4
247.571	4.96
247.953	5.13
248.335	4.95
248.717	5.08
249.098	4.99
249.48	5.1
249.862	5.4
250.243	5.08
250.625	4.71
251.006	5.15
251.388	5.18
251.769	5.44
252.151	6.16
252.532	4.97
252.913	4.81
253.295	5.76
253.676	4.8
254.057	4.73
254.438	4.47
254.819	5.03
255.2	4.46
255.581	3.99
255.962	6.05
256.343	3.94
256.724	5.75
257.105	4.5
257.486	4.73
257.867	7.61
258.247	5.81
258.628	4.4
259.009	3.68
259.389	4.42
259.77	5.49
260.15	4.94
260.531	4.88
260.911	4.68
261.292	4.59
261.672	4.69
262.052	4.67
262.432	4.82
262.813	4.7
263.193	4.18
263.573	4.94
263.953	5.1
264.333	4.94
264.713	5.37
265.093	4.53
265.473	4.76
265.853	4.11
266.233	5.02
266.612	4.78
266.992	5.05
267.372	3.48
267.752	3.78
268.131	4.83
268.511	4.98
268.89	4.86
269.27	4.6
269.649	4.38
270.029	4.1
270.408	4.62
270.787	4.8
271.167	5.25
271.546	5.16
271.925	4.7
272.304	4.51
272.683	4.31
273.062	4.46
273.441	4.55
273.82	4.63
274.199	4.37
274.578	4.32
274.957	4.15
275.336	4.36
275.715	4.46
276.093	4.68
276.472	4.44
276.851	4.42
277.229	4.42
277.608	4.17
277.986	4.65
278.365	4.72
278.743	4.79
279.122	4.3
279.5	4.5
279.878	4.24
280.257	4.29
280.635	4.04
281.013	3.76
281.391	4.85
281.769	4.17
282.147	4
282.525	4.35
282.903	4.29
283.281	4.72
283.659	4.11
284.037	4.29
284.415	4.42
284.792	4.64
285.17	3.66
285.548	4.52
285.925	4.54
286.303	4.36
286.68	4.39
287.058	4.07
287.435	3.94
287.813	4.1
288.19	4.21
288.567	4.1
288.945	4.25
289.322	3.99
289.699	4.27
290.076	4.44
290.453	3.86
290.83	4.12
291.207	3.96
291.584	4.02
291.961	4.14
292.338	4.32
292.715	3.9
293.092	4.15
293.469	4.01
293.845	3.95
294.222	3.71
294.599	3.73
294.975	4.32
295.352	4.07
295.728	4.28
296.105	3.59
296.481	3.58
296.858	3.86
297.234	4.31
297.61	4.44
297.986	3.68
298.363	3.81
298.739	3.93
299.115	3.95
299.491	3.97
299.867	3.85
300.243	3.86
300.619	4.12
300.995	4.17
301.371	4.44
301.746	4.08
302.122	4.32
302.498	4.3
302.874	4.32
303.249	3.36
303.625	3.79
304	3.89
304.376	3.6
304.751	3.77
305.127	3.55
305.502	4.17
305.878	4.13
306.253	4.06
306.628	3.59
307.003	3.77
307.378	4.27
307.754	4.06
308.129	3.38
308.504	3.68
308.879	3.73
309.254	3.58
309.629	3.98
310.003	3.72
310.378	3.76
