Data from 0022_crown_Reflection__1__37.txt Node

Date: Thu Oct 20 20:38:07 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	150.34
189.435	150.34
189.823	150.34
190.211	-16.51
190.599	73.36
190.987	-126.18
191.375	-246.48
191.763	-67.9
192.151	7.87
192.538	-101.12
192.926	88.52
193.314	18.4
193.702	73.01
194.089	13.36
194.477	1698.8
194.864	335.01
195.252	-8.59
195.639	24.18
196.027	-47.4
196.414	56.6
196.801	-70.79
197.189	-46.19
197.576	503.76
197.963	63.94
198.351	5.59
198.738	18.32
199.125	29.97
199.512	-29.02
199.899	1.75
200.286	-16.85
200.673	10.17
201.06	27.93
201.447	48.72
201.833	6
202.22	11.59
202.607	31.53
202.994	3.13
203.38	-40.1
203.767	30.17
204.154	-19.78
204.54	2.78
204.927	30.62
205.313	22.98
205.699	10.59
206.086	18.27
206.472	-2.4
206.858	4.78
207.245	16.02
207.631	-16.12
208.017	23.95
208.403	13.8
208.789	0.89
209.175	17.06
209.561	16.45
209.947	45.02
210.333	27.97
210.719	9.14
211.105	-0.96
211.491	27.32
211.876	22.94
212.262	-15.86
212.648	-7.29
213.034	-2.31
213.419	18.57
213.805	2.51
214.19	0.12
214.576	-0.5
214.961	-4.15
215.346	0.58
215.732	20.84
216.117	1.34
216.502	24.01
216.888	35.37
217.273	10.8
217.658	7.78
218.043	26.99
218.428	8.9
218.813	-3.88
219.198	24.29
219.583	25.59
219.968	-9.81
220.353	-1.02
220.738	-1.72
221.122	6.79
221.507	-4.41
221.892	-0.27
222.276	14.66
222.661	-5.34
223.046	9.37
223.43	6.19
223.815	-5.68
224.199	6.74
224.583	10.09
224.968	9.63
225.352	9.61
225.736	9.98
226.121	7.39
226.505	9.53
226.889	1.67
227.273	2.6
227.657	5.8
228.041	9.36
228.425	10.2
228.809	6.36
229.193	6.82
229.577	6.05
229.961	5.91
230.344	6.22
230.728	6.8
231.112	6.3
231.495	6.81
231.879	6.75
232.263	6.01
232.646	6.34
233.03	4.35
233.413	5.77
233.797	3.49
234.18	5.89
234.563	5.75
234.946	4.16
235.33	6.03
235.713	7.37
236.096	3.37
236.479	4.3
236.862	7.51
237.245	5.42
237.628	4.68
238.011	6.17
238.394	6.52
238.777	6.11
239.16	5.96
239.543	6.69
239.925	6.4
240.308	6.98
240.691	5.48
241.073	6.04
241.456	5.38
241.838	4.23
242.221	6.38
242.603	5.95
242.986	6.14
243.368	5.46
243.75	5.27
244.133	5.78
244.515	5.88
244.897	5.44
245.279	5.4
245.661	5.74
246.043	5.33
246.425	5.67
246.807	5.96
247.189	5.4
247.571	5.21
247.953	5.32
248.335	5.33
248.717	5.63
249.098	5.49
249.48	5.34
249.862	5.4
250.243	5.09
250.625	5.19
251.006	6.2
251.388	6.18
251.769	5.52
252.151	5
252.532	4.89
252.913	5.33
253.295	4.89
253.676	5.11
254.057	5.51
254.438	5.62
254.819	5.97
255.2	4.5
255.581	6.4
255.962	4.74
256.343	6.36
256.724	4.57
257.105	5.09
257.486	4.95
257.867	5.26
258.247	4.79
258.628	4.31
259.009	5
259.389	5.01
259.77	4.96
260.15	5.2
260.531	4.88
260.911	4.61
261.292	4.85
261.672	4.86
262.052	5.27
262.432	5.27
262.813	5.04
263.193	5.06
263.573	4.62
263.953	4.3
264.333	4.73
264.713	4.73
265.093	5.16
265.473	5.46
265.853	4.7
266.233	4.68
266.612	5.13
266.992	5.74
267.372	5.31
267.752	4.99
268.131	4.57
268.511	4.43
268.89	4.85
269.27	5.13
269.649	4.94
270.029	5.01
270.408	4.42
270.787	4.76
271.167	5.23
271.546	5.18
271.925	4.67
272.304	4.9
272.683	4.53
273.062	4.54
273.441	4.92
273.82	4.12
274.199	4.49
274.578	4.89
274.957	4.93
275.336	4.62
275.715	4.42
276.093	4.74
276.472	4.9
276.851	4.66
277.229	4.08
277.608	4.15
277.986	4.1
278.365	3.81
278.743	5.08
279.122	5.13
279.5	4.26
279.878	4.42
280.257	4.55
280.635	4.52
281.013	4.63
281.391	4.76
281.769	4.54
282.147	4.5
282.525	4.33
282.903	4.27
283.281	3.96
283.659	4.39
284.037	4.6
284.415	4.64
284.792	4.06
285.17	4.63
285.548	4.2
285.925	4.45
286.303	4.49
286.68	4.58
287.058	4.43
287.435	4.23
287.813	4.2
288.19	4.71
288.567	4.15
288.945	4.49
289.322	3.58
289.699	4.78
290.076	4.51
290.453	4.14
290.83	4.15
291.207	4.34
291.584	3.54
291.961	4.14
292.338	4.07
292.715	4.12
293.092	4.64
293.469	4.41
293.845	4.3
294.222	3.96
294.599	4.45
294.975	3.69
295.352	4.22
295.728	4.65
296.105	4.24
296.481	4.33
296.858	4.38
297.234	4.18
297.61	3.77
297.986	3.66
298.363	3.93
298.739	4
299.115	4.01
299.491	3.96
299.867	3.98
300.243	3.97
300.619	4.17
300.995	4.01
301.371	3.59
301.746	3.67
302.122	3.7
302.498	4.19
302.874	3.75
303.249	3.81
303.625	3.9
304	4.03
304.376	3.83
304.751	3.65
305.127	3.56
305.502	3.72
305.878	3.85
306.253	3.69
306.628	3.84
307.003	3.75
307.378	3.94
307.754	3.87
308.129	3.77
308.504	3.87
308.879	3.75
309.254	3.69
309.629	4.16
310.003	4.04
310.378	3.97
310.753	3.77
311.128	3.44
311.502	3.63
311.877	3.66
312.252	3.89
312.626	3.85
313.001	3.77
313.375	4.05
313.75	4.03
314.124	3.54
314.498	3.75
314.873	3.9
315.247	4.22
315.621	3.44
315.995	3.5
316.369	3.7
316.743	4.04
317.117	3.71
317.491	3.6
317.865	3.88
318.239	3.84
318.613	4.03
