Data from 0360_forehead_Reflection__2__43.txt Node

Date: Mon Dec 11 18:02:18 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-25.54
189.435	-25.54
189.823	-25.54
190.211	-520.43
190.599	31.02
190.987	-28.14
191.375	184.1
191.763	232.33
192.151	-57.06
192.538	16.75
192.926	199.92
193.314	-79.34
193.702	187.69
194.089	27.12
194.477	114.1
194.864	174.35
195.252	109.61
195.639	-165.99
196.027	82.56
196.414	-348.31
196.801	75.87
197.189	-75.47
197.576	258.08
197.963	49.36
198.351	47.16
198.738	44.03
199.125	21.77
199.512	44.22
199.899	31.4
200.286	15.85
200.673	-21.8
201.06	81.51
201.447	31.08
201.833	30.14
202.22	27.28
202.607	1.21
202.994	41.71
203.38	-7.86
203.767	47.21
204.154	41.54
204.54	6.33
204.927	42.12
205.313	10.6
205.699	9.94
206.086	49.76
206.472	26.35
206.858	22.03
207.245	6.33
207.631	36.03
208.017	48.51
208.403	41.42
208.789	26.76
209.175	19.07
209.561	23.47
209.947	40.01
210.333	25.35
210.719	28.86
211.105	48.24
211.491	39.01
211.876	23.54
212.262	10.77
212.648	18.68
213.034	14.34
213.419	0.92
213.805	6.29
214.19	29.9
214.576	33.44
214.961	24.29
215.346	5.76
215.732	25.32
216.117	8
216.502	41.25
216.888	35.35
217.273	23.63
217.658	19.74
218.043	-14.75
218.428	23.5
218.813	37.44
219.198	1.3
219.583	18.55
219.968	19.38
220.353	-2.11
220.738	24.19
221.122	11.4
221.507	21.61
221.892	26.35
222.276	24.61
222.661	15.11
223.046	10.79
223.43	11.96
223.815	5.24
224.199	20.06
224.583	10.28
224.968	13.42
225.352	11.08
225.736	12.29
226.121	11.44
226.505	3.72
226.889	6.08
227.273	7.62
227.657	11.85
228.041	7.4
228.425	9.21
228.809	4.92
229.193	7.12
229.577	8.42
229.961	5.52
230.344	5.42
230.728	4.89
231.112	4.75
231.495	6
231.879	5.31
232.263	5.34
232.646	5.7
233.03	5.4
233.413	6.85
233.797	7.49
234.18	6.49
234.563	6.46
234.946	5.99
235.33	5.78
235.713	5.25
236.096	5.52
236.479	6.05
236.862	4.33
237.245	5.39
237.628	6.78
238.011	5.89
238.394	4.79
238.777	4.91
239.16	5.52
239.543	8.43
239.925	4.25
240.308	4.22
240.691	6.47
241.073	5.61
241.456	5.84
241.838	8.28
242.221	5.7
242.603	4.15
242.986	5.18
243.368	5.18
243.75	4.68
244.133	5.14
244.515	4.92
244.897	4.97
245.279	5.24
245.661	4.66
246.043	4.1
246.425	5.55
246.807	6.29
247.189	6.06
247.571	4.64
247.953	5.43
248.335	5.27
248.717	5.02
249.098	4.8
249.48	4.67
249.862	5.12
250.243	5.45
250.625	5.31
251.006	4.93
251.388	5.7
251.769	5.29
252.151	6.53
252.532	5.59
252.913	5.45
253.295	5.46
253.676	5.75
254.057	5.06
254.438	5.66
254.819	4.37
255.2	5.53
255.581	4.76
255.962	5.76
256.343	5.43
256.724	6.06
257.105	4.99
257.486	5
257.867	6.17
258.247	5.03
258.628	5.02
259.009	5.88
259.389	5.44
259.77	4.73
260.15	4.81
260.531	5.08
260.911	4.16
261.292	4.35
261.672	4.69
262.052	4.74
262.432	4.86
262.813	5
263.193	4.94
263.573	5.26
263.953	5.11
264.333	4.36
264.713	5.86
265.093	4.94
265.473	5.21
265.853	5.6
266.233	5.31
266.612	5.35
266.992	5.47
267.372	5.7
267.752	6.24
268.131	5.7
268.511	4.53
268.89	5.23
269.27	5.44
269.649	5.27
270.029	5.66
270.408	4.98
270.787	4.59
271.167	4.07
271.546	5.2
271.925	4.91
272.304	4.87
272.683	5.15
273.062	4.49
273.441	4.79
273.82	4.58
274.199	4.5
274.578	4.78
274.957	5.07
275.336	4.66
275.715	4.7
276.093	5.41
276.472	5.3
276.851	4.79
277.229	5.46
277.608	5.33
277.986	5.19
278.365	5
278.743	4.94
279.122	5.03
279.5	5.4
279.878	4.6
280.257	4.65
280.635	5.12
281.013	4.27
281.391	4.88
281.769	4.75
282.147	4.78
282.525	4.21
282.903	5.5
283.281	4.41
283.659	4.4
284.037	4.41
284.415	4.75
284.792	5.15
285.17	4.46
285.548	4.15
285.925	4.67
286.303	4.29
286.68	4.93
287.058	5.04
287.435	5
287.813	5.17
288.19	4.64
288.567	4.86
288.945	4.86
289.322	4.63
289.699	4.91
290.076	4.33
290.453	5.34
290.83	5.33
291.207	4.98
291.584	5.15
291.961	5.05
292.338	5.18
292.715	5.05
293.092	5.13
293.469	5.22
293.845	5.19
294.222	5.18
294.599	5
294.975	4.84
295.352	4.86
295.728	5.31
296.105	5.41
296.481	5.74
296.858	4.98
297.234	5.8
297.61	5.66
297.986	5.64
298.363	5.3
298.739	5.5
299.115	5.13
299.491	5.69
299.867	5.41
300.243	5.55
300.619	5.88
300.995	5.38
301.371	5.6
301.746	5.57
302.122	5.57
302.498	6.15
302.874	6.06
303.249	6.03
303.625	5.75
304	6.46
304.376	6.29
304.751	5.98
305.127	6.25
305.502	6.23
305.878	6.13
306.253	6.25
306.628	6.26
307.003	6.36
307.378	5.87
307.754	6.45
308.129	6.56
308.504	5.97
308.879	6.25
309.254	6.8
309.629	7.05
310.003	6.87
310.378	6.31
310.753	6.78
311.128	6.69
311.502	6.29
311.877	6.37
312.252	6.92
312.626	7
313.001	7.12
313.375	6.42
313.75	6.97
314.124	6.91
314.498	6.92
314.873	7.29
315.247	7.27
315.621	7.58
315.995	7.94
316.369	7.51
316.743	7.5
317.117	7.22
317.491	7.63
317.865	7.56
318.239	7.75
318.613	8.03
318.987	7.95
319.361	8.3
319.734	8.25
320.108	8.37
320.482	8.06
320.855	7.7
321.229	7.79
321.602	8.33
321.976	8.45
322.349	8.11
322.723	7.58
323.096	8.42
323.469	8.79
323.843	8.63
324.216	8.83
324.589	9.17
324.962	8.53
325.335	8.57
325.708	8.44
326.081	8.97
326.454	8.73
326.827	8.83
327.2	8.73
327.573	8.99
327.945	9.26
328.318	8.54
328.691	8.57
329.063	8.57
329.436	8.91
329.809	8.98
330.181	9.86
330.553	9.09
330.926	9.15
331.298	9.13
331.671	9.13
332.043	9.81
332.415	9.71
332.787	9.21
333.159	9.79
333.532	9.37
333.904	9.96
334.276	9.47
334.648	9.17
335.02	9.46
335.391	9.33
335.763	9.46
336.135	10.03
336.507	9.7
336.879	9.84
337.25	10.11
337.622	9.19
337.993	9.4
338.365	9.35
338.736	10.39
339.108	10.4
339.479	10.01
339.851	9.68
340.222	10.36
340.593	9.7
340.964	10.41
341.336	10.47
341.707	10.03
342.078	10.52
342.449	10.27
342.82	10.03
343.191	10.36
343.562	10.16
343.933	10.58
344.303	10.01
344.674	10.47
345.045	11.05
345.416	10.7
345.786	10.49
346.157	10.27
346.527	10.8
346.898	10.79
347.268	10.74
347.639	10.93
348.009	11.42
348.38	10.45
348.75	10.62
349.12	11.46
349.49	10.65
349.861	11.05
350.231	10.6
350.601	11.2
350.971	11.65
351.341	10.56
351.711	11
352.081	10.71
352.45	10.99
352.82	11.19
353.19	10.71
353.56	10.8
353.929	11.61
354.299	11.59
354.669	11.5
355.038	11.34
355.408	11.19
355.777	11.96
356.147	11.58
356.516	11.85
356.885	11.61
357.254	11.82
357.624	11.93
357.993	11.54
358.362	11.91
358.731	11.92
359.1	12.16
359.469	11.93
359.838	12.07
360.207	12.3
360.576	12.07
360.945	12.15
361.314	12.44
361.682	12.02
362.051	12.18
362.42	12.25
362.788	11.86
363.157	12.3
363.525	11.82
363.894	12.33
364.262	12.34
364.631	12.4
364.999	12.8
365.367	12.83
365.735	12.8
366.104	12.5
366.472	12.92
366.84	12.68
367.208	12.65
367.576	12.95
367.944	12.78
368.312	13.03
368.68	13.18
369.048	13.03
369.416	12.7
369.783	13.22
370.151	13.59
370.519	13.66
370.886	13.12
371.254	14.14
371.621	13.31
371.989	13.62
372.356	13.38
372.724	13.75
373.091	13.39
373.458	13.36
373.826	13.6
374.193	13.71
374.56	13.78
374.927	13.85
375.294	13.7
375.661	13.93
376.028	14.14
376.395	13.96
376.762	13.75
377.129	14.28
377.496	13.82
377.863	14.19
378.229	14.26
378.596	14.17
378.963	14.57
379.329	14.25
379.696	14.34
380.062	13.96
380.429	14.23
380.795	14.58
381.161	14.51
381.528	14.5
381.894	14.61
382.26	14.74
382.626	14.53
382.993	14.82
383.359	14.96
383.725	14.81
384.091	14.92
384.457	14.56
384.823	15.05
385.188	15.03
385.554	14.78
385.92	15.1
386.286	15.38
386.651	14.95
387.017	15.34
387.383	15.06
387.748	15.28
388.114	15.23
388.479	15.28
388.845	15.37
389.21	15.4
389.575	15.78
389.94	15.68
390.306	15.68
390.671	15.81
391.036	15.64
391.401	15.81
391.766	15.65
392.131	15.85
392.496	15.83
392.861	16.11
393.226	16.24
393.591	16.06
393.956	15.84
394.32	16.17
394.685	15.94
395.05	16.25
395.414	16.4
395.779	16.22
396.143	16.12
396.508	16.41
396.872	16.21
397.236	16.39
397.601	16.5
397.965	16.43
398.329	16.32
398.694	16.53
399.058	16.43
399.422	16.33
399.786	16.61
400.15	16.5
400.514	16.93
400.878	16.83
401.242	16.82
401.605	16.75
401.969	16.59
402.333	16.95
402.697	17.07
403.06	17.01
403.424	17.11
403.787	17.49
404.151	17.04
404.514	16.99
404.878	17.12
405.241	17.04
405.604	17.49
405.968	17.27
406.331	17.09
