Data from 0360_forehead_Reflection__4__45.txt Node

Date: Mon Dec 11 18:02:38 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	0.32
189.435	0.32
189.823	0.32
190.211	-548.42
190.599	39.62
190.987	105.66
191.375	193.77
191.763	192.22
192.151	104.99
192.538	38.48
192.926	275.28
193.314	-116.85
193.702	152.68
194.089	-15.04
194.477	-8.71
194.864	124.24
195.252	-33
195.639	-48.51
196.027	-116.28
196.414	-227.02
196.801	128.31
197.189	-503.01
197.576	337.25
197.963	84.58
198.351	-29.97
198.738	33.21
199.125	-17.02
199.512	6.26
199.899	14.55
200.286	9.98
200.673	-82.1
201.06	113.55
201.447	39.58
201.833	34.48
202.22	45.4
202.607	7.63
202.994	0.81
203.38	2.9
203.767	35.77
204.154	29.63
204.54	18.18
204.927	-0.87
205.313	-13.74
205.699	4.43
206.086	-17.83
206.472	23.9
206.858	59.12
207.245	22.4
207.631	25.11
208.017	3.93
208.403	30.58
208.789	12.61
209.175	11.98
209.561	-3.37
209.947	-4.09
210.333	26.09
210.719	39.78
211.105	31.2
211.491	26.59
211.876	-6.59
212.262	-12.46
212.648	14.18
213.034	3.29
213.419	25.26
213.805	41.78
214.19	63.01
214.576	20.13
214.961	28.83
215.346	-4.95
215.732	22.48
216.117	24.89
216.502	37.02
216.888	31.51
217.273	40.61
217.658	21.58
218.043	1.76
218.428	20.78
218.813	24.25
219.198	-11.81
219.583	23.95
219.968	17.29
220.353	12.08
220.738	29.24
221.122	10.88
221.507	30.84
221.892	14.27
222.276	-3.98
222.661	21.88
223.046	5.86
223.43	10.48
223.815	13.74
224.199	9.62
224.583	4.04
224.968	11.18
225.352	10.58
225.736	4.63
226.121	8.11
226.505	12.26
226.889	9.44
227.273	9.88
227.657	13.43
228.041	9.53
228.425	6.32
228.809	3.93
229.193	8.07
229.577	5.31
229.961	6.94
230.344	5.75
230.728	5.53
231.112	5.23
231.495	5.78
231.879	4.96
232.263	4.44
232.646	5.48
233.03	5.27
233.413	5.15
233.797	6.16
234.18	6.35
234.563	6.03
234.946	4.74
235.33	5.83
235.713	5.91
236.096	5.75
236.479	6.91
236.862	4.94
237.245	5.71
237.628	3.56
238.011	4.78
238.394	5.58
238.777	5.82
239.16	6.56
239.543	4.98
239.925	5.27
240.308	6.68
240.691	5.18
241.073	7.07
241.456	6.69
241.838	6.25
242.221	4.79
242.603	4.85
242.986	4.89
243.368	4.83
243.75	5.15
244.133	5.28
244.515	4.67
244.897	5.06
245.279	5.35
245.661	5.07
246.043	5.45
246.425	6.09
246.807	5.33
247.189	5.21
247.571	5.6
247.953	5.35
248.335	5.43
248.717	5.29
249.098	4.87
249.48	4.63
249.862	5.31
250.243	5.15
250.625	5.39
251.006	4.98
251.388	5.78
251.769	5.97
252.151	6.96
252.532	6.43
252.913	5.81
253.295	5.98
253.676	5.06
254.057	5.35
254.438	5.58
254.819	4.83
255.2	4.62
255.581	4.85
255.962	4.92
256.343	5.12
256.724	6.07
257.105	4.66
257.486	5.04
257.867	7.18
258.247	4.5
258.628	5.3
259.009	6.62
259.389	6.04
259.77	5.06
260.15	5.31
260.531	5.49
260.911	4.66
261.292	4.98
261.672	4.94
262.052	4.87
262.432	4.84
262.813	5.03
263.193	4.56
263.573	5.84
263.953	5.69
264.333	5.38
264.713	5.43
265.093	4.66
265.473	5.94
265.853	5.75
266.233	4.97
266.612	6.4
266.992	5.76
267.372	6.44
267.752	5.8
268.131	5.12
268.511	4.74
268.89	5.34
269.27	5.67
269.649	5.24
270.029	5.98
270.408	4.94
270.787	5.07
271.167	4.99
271.546	4.67
271.925	4.73
272.304	4.97
272.683	4.85
273.062	4.72
273.441	5.05
273.82	4.61
274.199	4.65
274.578	4.88
274.957	5.14
275.336	5.02
275.715	4.76
276.093	5.7
276.472	4.94
276.851	5.16
277.229	5.31
277.608	5.31
277.986	5.37
278.365	5.2
278.743	4.81
279.122	5.16
279.5	5.61
279.878	4.83
280.257	5.02
280.635	5.04
281.013	5.07
281.391	5.5
281.769	4.91
282.147	5
282.525	5.49
282.903	5.35
283.281	5.08
283.659	4.93
284.037	4.47
284.415	4.37
284.792	5.22
285.17	5.3
285.548	5.26
285.925	4.69
286.303	4.91
286.68	5.02
287.058	5.09
287.435	5.18
287.813	5.16
288.19	5.14
288.567	4.96
288.945	4.8
289.322	5
289.699	5.16
290.076	4.88
290.453	5.56
290.83	5.66
291.207	5.8
291.584	5.41
291.961	5.01
292.338	5.17
292.715	5.76
293.092	5.65
293.469	5.8
293.845	5.68
294.222	5.83
294.599	5.24
294.975	5.52
295.352	5.37
295.728	5.62
296.105	5.76
296.481	5.12
296.858	5.72
297.234	6.33
297.61	6.38
297.986	6.36
298.363	5.89
298.739	6.09
299.115	5.78
299.491	6.12
299.867	5.92
300.243	6.24
300.619	6.09
300.995	6.36
301.371	5.9
301.746	6.28
302.122	6.93
302.498	6.96
302.874	6.33
303.249	6.93
303.625	6.58
304	6.8
304.376	6.63
304.751	6.46
305.127	6.84
305.502	7
305.878	6.71
306.253	7.09
306.628	7.29
307.003	7.06
307.378	7.3
307.754	7.15
308.129	7.05
308.504	7.26
308.879	6.82
309.254	8.16
309.629	7.07
310.003	7.36
310.378	7.18
310.753	7.71
311.128	7.61
311.502	7.06
311.877	7.56
312.252	7.53
312.626	7.76
313.001	7.25
313.375	7.74
313.75	7.83
314.124	7.85
314.498	7.86
314.873	8.11
315.247	7.95
315.621	9.12
315.995	8.44
316.369	8.22
316.743	8.66
317.117	8.86
317.491	8.54
317.865	8.75
318.239	9.18
318.613	9.45
318.987	8.96
319.361	9.88
319.734	8.43
320.108	9.09
320.482	9.03
320.855	9.27
321.229	9.28
321.602	8.89
321.976	9.66
322.349	9.91
322.723	9.12
323.096	9.81
323.469	9.89
323.843	9.6
324.216	10.49
324.589	10.47
324.962	9.97
325.335	9.98
325.708	9.85
326.081	10.21
326.454	10.41
326.827	10.34
327.2	9.58
327.573	9.93
327.945	10.56
328.318	10.35
328.691	10.21
329.063	10.43
329.436	10.25
329.809	10.32
330.181	10.41
330.553	11.29
330.926	10.43
331.298	10.9
331.671	11.26
332.043	11.28
332.415	10.85
332.787	11.08
333.159	10.69
333.532	11.47
333.904	11.23
334.276	11.75
334.648	11.65
335.02	11.42
335.391	11.29
335.763	11.12
336.135	11.92
336.507	12.18
336.879	11.97
337.25	11.58
337.622	11.16
337.993	12.14
338.365	11.38
338.736	11.59
339.108	12.17
339.479	11.79
339.851	12.35
340.222	12.07
340.593	11.41
340.964	12.13
341.336	12.23
341.707	11.87
342.078	12.59
342.449	12.6
342.82	11.73
343.191	12.13
343.562	12.55
343.933	12.58
344.303	12.12
344.674	12.69
345.045	13.09
345.416	12.55
345.786	13.08
346.157	12.98
346.527	12.85
346.898	12.81
347.268	12.78
347.639	13
348.009	13.21
348.38	12.64
348.75	12.95
349.12	13.65
349.49	13.3
349.861	13.13
350.231	13.24
350.601	13.93
350.971	13.45
351.341	12.83
351.711	13.75
352.081	13.23
352.45	13.67
352.82	13.35
353.19	13.49
353.56	13.56
353.929	13.61
354.299	13.95
354.669	14.15
355.038	14.24
355.408	13.58
355.777	14.28
356.147	14.27
356.516	14.47
356.885	14.27
357.254	14.31
357.624	14.27
357.993	14.18
358.362	14.44
358.731	14.43
359.1	14.53
359.469	14.16
359.838	14.48
360.207	14.38
360.576	14.7
360.945	15.07
361.314	14.89
361.682	14.89
362.051	14.54
362.42	14.66
362.788	14.62
363.157	14.84
363.525	15.05
363.894	15.17
364.262	14.98
364.631	15.12
364.999	15.53
365.367	15.43
365.735	15.25
366.104	15.21
366.472	15.6
366.84	15.26
367.208	15.33
367.576	15.96
367.944	15.41
368.312	15.83
368.68	15.7
369.048	15.77
369.416	15.85
369.783	15.91
370.151	16
370.519	16.27
370.886	16.02
371.254	16.37
371.621	16.51
371.989	16.11
372.356	16.35
372.724	16.54
373.091	16.36
373.458	16.26
373.826	16.48
374.193	16.6
374.56	16.51
374.927	16.74
375.294	17.13
375.661	16.79
376.028	17.14
376.395	16.89
376.762	16.79
377.129	17.01
377.496	17.05
377.863	17.28
378.229	17.05
378.596	17.39
378.963	17.35
379.329	17.29
379.696	17.24
380.062	17.21
380.429	17.21
380.795	18.04
381.161	17.81
381.528	17.43
381.894	17.74
382.26	17.9
382.626	17.74
382.993	17.74
383.359	17.75
383.725	17.85
384.091	17.76
384.457	17.93
384.823	18.25
385.188	17.89
385.554	18.14
385.92	18.25
386.286	18.22
386.651	18.27
387.017	18.31
387.383	18.42
387.748	18.34
388.114	18.51
388.479	18.63
388.845	18.24
389.21	18.42
389.575	18.88
389.94	18.6
390.306	18.7
390.671	18.97
391.036	18.96
391.401	19.31
391.766	19
392.131	19.24
392.496	19.35
392.861	19.49
393.226	19.35
393.591	19.28
393.956	19.09
394.32	19.39
394.685	19.33
395.05	19.58
395.414	19.59
395.779	19.54
396.143	19.62
396.508	19.4
396.872	19.77
397.236	19.61
397.601	19.72
397.965	20
398.329	20.1
398.694	19.96
399.058	20.06
399.422	20.15
399.786	20.1
400.15	20.07
400.514	20.24
400.878	20.28
401.242	20.3
401.605	20.4
401.969	20.27
402.333	20.25
402.697	20.41
403.06	20.53
403.424	20.9
403.787	20.89
404.151	20.68
404.514	20.66
404.878	20.92
405.241	20.79
405.604	20.98
405.968	20.93
406.331	20.68
406.694	20.72
407.057	20.92
407.42	21.3
407.783	21.08
408.146	21.1
408.509	21.31
408.872	21.25
409.235	21.4
409.598	21.29
409.961	21.56
410.323	21.43
410.686	21.43
411.049	21.93
411.411	21.7
411.774	21.65
412.136	21.53
412.499	21.9
412.861	21.91
413.223	21.89
413.586	22.05
413.948	22.17
414.31	22.24
414.672	21.88
415.035	22.2
415.397	22.32
415.759	22.62
416.121	22.39
416.483	22.24
416.845	22.49
417.206	22.57
417.568	22.68
417.93	22.64
418.292	22.33
418.653	22.35
419.015	22.41
419.377	22.65
419.738	22.47
420.1	22.45
420.461	22.59
420.822	22.43
421.184	22.56
421.545	22.55
421.906	22.6
422.267	22.71
422.629	22.45
422.99	22.68
423.351	22.59
423.712	22.58
424.073	22.68
424.434	22.77
424.795	22.99
425.155	23
425.516	22.86
425.877	22.94
426.238	23.1
426.598	22.93
426.959	23.15
427.32	23.37
427.68	23.34
428.041	23.31
428.401	23.3
428.761	23.7
429.122	23.84
429.482	23.84
429.842	23.81
430.202	23.82
430.563	23.97
430.923	24.19
431.283	24.15
431.643	24.22
432.003	24.04
432.363	24.51
432.722	24.46
433.082	24.42
433.442	24.48
433.802	24.5
434.161	24.62
434.521	24.5
434.881	24.7
435.24	24.5
435.6	24.48
435.959	24.59
436.319	24.64
436.678	24.68
437.037	25.17
437.396	24.88
437.756	24.76
438.115	25.19
438.474	25.17
438.833	25.32
439.192	25.18
439.551	25.49
439.91	25.32
440.269	25.45
440.628	25.09
440.987	25.6
441.345	25.26
441.704	25.39
442.063	25.12
442.421	25.4
442.78	25.35
443.138	25.33
443.497	25.19
