Data from 0360_forehead_Reflection__0__41.txt Node

Date: Mon Dec 11 18:01:58 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	121.23
189.435	121.23
189.823	121.23
190.211	-197.18
190.599	9.08
190.987	11.31
191.375	60.6
191.763	165.84
192.151	-30.94
192.538	25.45
192.926	270.77
193.314	-63.74
193.702	138.26
194.089	4.5
194.477	135.65
194.864	70.62
195.252	-102.95
195.639	-157.06
196.027	-18.02
196.414	-248.87
196.801	4.43
197.189	84.25
197.576	167.35
197.963	21.37
198.351	11.26
198.738	3.03
199.125	-49.09
199.512	71.92
199.899	60.3
200.286	56.57
200.673	-13.99
201.06	36.14
201.447	42.69
201.833	83.92
202.22	61.6
202.607	23.64
202.994	37.74
203.38	4.23
203.767	55.53
204.154	36.62
204.54	6.2
204.927	14.18
205.313	16.24
205.699	-9.2
206.086	-23.53
206.472	33.04
206.858	2.49
207.245	29.84
207.631	0.79
208.017	12.26
208.403	33.62
208.789	-6.94
209.175	27.24
209.561	18.32
209.947	-2.09
210.333	19.84
210.719	14.46
211.105	22.07
211.491	38.1
211.876	24.41
212.262	13.08
212.648	22.53
213.034	13.22
213.419	12.71
213.805	1.73
214.19	11.97
214.576	10.24
214.961	13.37
215.346	30.63
215.732	-0.17
216.117	7.93
216.502	8.29
216.888	32.74
217.273	18.66
217.658	9.56
218.043	-22.85
218.428	15.66
218.813	14.84
219.198	16.95
219.583	8.93
219.968	0.28
220.353	-1.71
220.738	19.37
221.122	24.33
221.507	39.36
221.892	10.61
222.276	11.27
222.661	0.29
223.046	13.72
223.43	9.89
223.815	7.91
224.199	6.85
224.583	5.04
224.968	9.3
225.352	9.22
225.736	4.08
226.121	7.72
226.505	2.61
226.889	9.58
227.273	7.84
227.657	8.77
228.041	8.37
228.425	7.85
228.809	2.68
229.193	7.51
229.577	4.89
229.961	5.43
230.344	5.02
230.728	4.35
231.112	4.21
231.495	5.03
231.879	4.47
232.263	3.48
232.646	4.07
233.03	3.97
233.413	4.8
233.797	6.36
234.18	5.97
234.563	4.29
234.946	4.83
235.33	6.39
235.713	3.73
236.096	4.37
236.479	6.13
236.862	3.75
237.245	5.58
237.628	5.16
238.011	6.53
238.394	6.63
238.777	5.91
239.16	5.62
239.543	5.21
239.925	3.85
240.308	4.33
240.691	5.52
241.073	5.6
241.456	5.34
241.838	7.02
242.221	5.68
242.603	5.08
242.986	4.98
243.368	4.15
243.75	4.95
244.133	4.87
244.515	4.06
244.897	4.24
245.279	5.05
245.661	4.35
246.043	4.38
246.425	5.03
246.807	4.66
247.189	4.96
247.571	4.98
247.953	5.19
248.335	5.16
248.717	4.63
249.098	4.48
249.48	4.27
249.862	4.76
250.243	4.91
250.625	4.55
251.006	4.58
251.388	4.62
251.769	5.25
252.151	5.46
252.532	6.1
252.913	5.09
253.295	5.23
253.676	4.67
254.057	4.59
254.438	5.06
254.819	4.13
255.2	4.07
255.581	3.83
255.962	4.45
256.343	5.38
256.724	5
257.105	4.08
257.486	4.61
257.867	5.43
258.247	3.79
258.628	4.89
259.009	6.04
259.389	5.22
259.77	4.68
260.15	5.27
260.531	5.15
260.911	4.04
261.292	4.28
261.672	4.4
262.052	4.63
262.432	4.4
262.813	4.39
263.193	4.16
263.573	4.72
263.953	4.26
264.333	4.17
264.713	4.87
265.093	4.27
265.473	5.39
265.853	4.39
266.233	4.47
266.612	4.99
266.992	5.54
267.372	5.31
267.752	5.43
268.131	4.98
268.511	4.53
268.89	4.59
269.27	5.19
269.649	4.65
270.029	5.32
270.408	4.4
270.787	4.18
271.167	3.96
271.546	4.44
271.925	4.34
272.304	4.16
272.683	4.91
273.062	3.79
273.441	4.6
273.82	3.82
274.199	3.93
274.578	4.53
274.957	4.65
275.336	4.6
275.715	4.79
276.093	5.32
276.472	4.64
276.851	4.5
277.229	4.5
277.608	4.84
277.986	4.85
278.365	3.86
278.743	4.43
279.122	5.25
279.5	5
279.878	4.58
280.257	4.88
280.635	4.57
281.013	3.84
281.391	4.96
281.769	4.5
282.147	4.52
282.525	4.17
282.903	4.79
283.281	4.3
283.659	4.66
284.037	4.36
284.415	4.31
284.792	4.64
285.17	4.88
285.548	4.13
285.925	4.46
286.303	4.49
286.68	4.3
287.058	4.22
287.435	4.68
287.813	4.74
288.19	4.5
288.567	4.27
288.945	4.61
289.322	4.05
289.699	4.32
290.076	4.12
290.453	5.2
290.83	5.19
291.207	4.86
291.584	5.01
291.961	4.6
292.338	4.67
292.715	4.99
293.092	5.1
293.469	4.7
293.845	4.6
294.222	5.62
294.599	5.17
294.975	5
295.352	4.79
295.728	5.42
296.105	4.92
296.481	5.06
296.858	4.93
297.234	5.76
297.61	5.73
297.986	5.7
298.363	5.4
298.739	5.38
299.115	5.23
299.491	5.53
299.867	5.23
300.243	5.62
300.619	5.53
300.995	5.65
301.371	5.35
301.746	5.21
302.122	5.58
302.498	6
302.874	6.31
303.249	5.94
303.625	5.72
304	5.88
304.376	5.88
304.751	5.71
305.127	6.09
305.502	6.28
305.878	6.19
306.253	6.48
306.628	6.87
307.003	7.06
307.378	6.19
307.754	6.62
308.129	6.47
308.504	6.46
308.879	6.71
309.254	6.72
309.629	6.77
310.003	7.07
310.378	6.89
310.753	7.11
311.128	7.19
311.502	6.65
311.877	7.14
312.252	7.14
312.626	7.36
313.001	7.35
313.375	6.93
313.75	7.02
314.124	7.31
314.498	7.4
314.873	7.35
315.247	7.41
315.621	8.24
315.995	7.76
316.369	7.93
316.743	8.28
317.117	8.16
317.491	7.8
317.865	8.17
318.239	8.75
318.613	8.1
318.987	8.5
319.361	9.06
319.734	7.93
320.108	8.32
320.482	8.36
320.855	8.23
321.229	8.52
321.602	9.01
321.976	9.16
322.349	8.55
322.723	8.4
323.096	9.09
323.469	9.03
323.843	9.32
324.216	9.58
324.589	9.25
324.962	8.83
325.335	9.25
325.708	9.51
326.081	9.5
326.454	9.33
326.827	9.41
327.2	9.28
327.573	9.14
327.945	9.85
328.318	9.76
328.691	10
329.063	9.75
329.436	9.93
329.809	10.06
330.181	10.24
330.553	10.07
330.926	10.58
331.298	10.1
331.671	9.89
332.043	10.09
332.415	10.54
332.787	10.51
333.159	10.47
333.532	10.27
333.904	10.56
334.276	10.97
334.648	10.86
335.02	10.3
335.391	10.42
335.763	10.97
336.135	10.91
336.507	10.63
336.879	10.9
337.25	10.8
337.622	10.58
337.993	10.86
338.365	10.91
338.736	11.07
339.108	11.84
339.479	11.08
339.851	11.49
340.222	11.31
340.593	10.57
340.964	11.47
341.336	11.5
341.707	11.79
342.078	11.36
342.449	11.24
342.82	11.47
343.191	11.38
343.562	11.78
343.933	11.71
344.303	11.55
344.674	11.74
345.045	12.26
345.416	11.96
345.786	12.03
346.157	11.88
346.527	12.27
346.898	12.29
347.268	12.14
347.639	12.36
348.009	12.48
348.38	12.16
348.75	12.28
349.12	12.86
349.49	12.27
349.861	12.3
350.231	12.88
350.601	12.87
350.971	13.05
351.341	12.73
351.711	12.84
352.081	12.35
352.45	12.92
352.82	12.07
353.19	12.76
353.56	13.24
353.929	13.2
354.299	13.32
354.669	13.44
355.038	12.98
355.408	12.67
355.777	13.21
356.147	13.4
356.516	13.78
356.885	13.47
357.254	13.46
357.624	13.27
357.993	13.23
358.362	13.64
358.731	13.54
359.1	13.85
359.469	13.63
359.838	13.78
360.207	13.56
360.576	13.95
360.945	14.2
361.314	14.42
361.682	14.05
362.051	14.27
362.42	14.14
362.788	13.94
363.157	13.81
363.525	13.99
363.894	14.29
364.262	14.21
364.631	14.42
364.999	14.44
365.367	14.74
365.735	14.6
366.104	14.61
366.472	14.64
366.84	14.26
367.208	14.66
367.576	14.72
367.944	15.19
368.312	15.12
368.68	15.13
369.048	14.92
369.416	14.72
369.783	14.91
370.151	15.57
370.519	15.81
370.886	15.68
371.254	15.51
371.621	15.46
371.989	15.54
372.356	15.82
372.724	15.96
373.091	15.85
373.458	15.71
373.826	15.8
374.193	16.05
374.56	15.85
374.927	15.96
375.294	16.19
375.661	15.93
376.028	16.39
376.395	16.6
376.762	16.13
377.129	16.39
377.496	16.31
377.863	16.59
378.229	16.27
378.596	16.31
378.963	16.66
379.329	16.51
379.696	16.86
380.062	16.5
380.429	16.55
380.795	17.2
381.161	16.92
381.528	16.91
381.894	16.89
382.26	17
382.626	17.29
382.993	17.1
383.359	17.08
383.725	17.09
384.091	17.31
384.457	17.09
384.823	17.65
385.188	17.41
385.554	17.17
385.92	17.57
386.286	17.72
386.651	17.52
387.017	17.8
387.383	17.6
387.748	18.01
388.114	17.72
388.479	18.04
388.845	17.92
389.21	17.92
389.575	18.17
389.94	17.98
390.306	18.3
390.671	18.41
391.036	18.25
391.401	18.52
391.766	18.35
392.131	18.35
392.496	18.73
392.861	18.7
393.226	18.34
393.591	18.99
393.956	18.85
394.32	18.9
394.685	18.67
395.05	18.85
395.414	19.19
395.779	18.92
396.143	18.85
396.508	18.92
396.872	18.91
397.236	19.16
397.601	18.98
397.965	19.36
398.329	19.2
398.694	19.48
399.058	19.44
399.422	19.59
399.786	19.6
400.15	19.77
400.514	19.95
400.878	19.84
401.242	19.88
401.605	19.8
401.969	19.7
402.333	19.84
402.697	19.85
403.06	19.92
403.424	19.82
403.787	20.12
404.151	20.26
404.514	20.03
404.878	20.39
405.241	20.34
405.604	20.31
405.968	20.29
406.331	20.36
406.694	20.24
407.057	20.4
407.42	20.79
407.783	20.73
408.146	20.74
408.509	20.59
408.872	20.66
409.235	20.67
409.598	20.91
409.961	20.85
410.323	21.2
410.686	21.15
411.049	21.15
411.411	21.21
411.774	21.21
412.136	21.42
412.499	21.26
412.861	21.17
413.223	21.29
413.586	21.52
413.948	21.45
414.31	21.48
414.672	21.39
415.035	21.77
415.397	21.66
415.759	21.73
416.121	21.73
416.483	21.81
416.845	21.87
417.206	21.67
417.568	22.21
417.93	22.02
418.292	21.85
418.653	21.97
419.015	21.89
419.377	22.03
419.738	22.11
420.1	22.04
420.461	21.91
420.822	22.17
421.184	22.2
421.545	22.03
421.906	22.06
422.267	22.15
422.629	22.17
422.99	22.07
423.351	22.27
423.712	22.25
424.073	22.38
424.434	22.38
424.795	22.59
425.155	22.45
425.516	22.58
425.877	22.45
426.238	22.5
426.598	22.74
426.959	22.61
427.32	22.96
427.68	22.8
428.041	22.99
428.401	22.93
428.761	23.23
429.122	23.16
429.482	23.34
429.842	23.38
430.202	23.36
430.563	23.42
430.923	23.66
431.283	23.76
431.643	23.84
432.003	23.77
432.363	23.8
432.722	23.78
433.082	24.14
433.442	23.92
433.802	24.01
434.161	24.17
434.521	24.04
434.881	24.27
435.24	23.96
435.6	24.12
435.959	24.16
436.319	24.2
436.678	24.2
437.037	24.52
437.396	24.34
437.756	24.37
438.115	24.7
438.474	24.63
438.833	24.82
439.192	24.7
439.551	24.79
439.91	24.82
440.269	24.88
440.628	24.6
440.987	24.76
441.345	24.94
441.704	24.94
442.063	24.81
442.421	24.9
442.78	24.99
443.138	24.93
443.497	25.08
443.855	24.98
444.214	25.27
444.572	25.38
444.93	25.4
445.288	25.56
445.647	25.64
446.005	25.39
446.363	25.53
446.721	25.62
447.079	25.59
447.437	25.59
447.795	25.39
448.153	25.67
448.51	25.3
448.868	25.39
449.226	25.44
449.584	25.74
449.941	25.85
450.299	25.76
450.656	26.13
451.014	26.1
451.371	25.91
451.729	26.41
452.086	26.33
452.443	26.34
