Data from 0215_chest_Reflection__0__205.txt Node

Date: Fri Sep 22 22:30:08 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-430.58
189.435	-430.58
189.823	-430.58
190.211	311.02
190.599	-74.65
190.987	-339.15
191.375	198.03
191.763	-430.25
192.151	106.37
192.538	414.09
192.926	54.4
193.314	46.71
193.702	598.21
194.089	52.78
194.477	-197.56
194.864	-4722.09
195.252	5.42
195.639	-4.03
196.027	72.23
196.414	45.63
196.801	1431.33
197.189	-64.46
197.576	439.74
197.963	-265.62
198.351	42.87
198.738	36.77
199.125	-1.64
199.512	15.85
199.899	73.24
200.286	39.32
200.673	16.99
201.06	29.69
201.447	34.71
201.833	-27.13
202.22	55.2
202.607	37.72
202.994	46.18
203.38	101.5
203.767	-5.08
204.154	38.69
204.54	22.12
204.927	39.88
205.313	65.1
205.699	88.32
206.086	24.61
206.472	36.58
206.858	36.22
207.245	33.95
207.631	29.04
208.017	59.95
208.403	27.61
208.789	43.45
209.175	39.56
209.561	43.93
209.947	43.21
210.333	28.93
210.719	-12.78
211.105	27.64
211.491	5.13
211.876	62.58
212.262	29.05
212.648	53.56
213.034	33.5
213.419	40.4
213.805	-6.99
214.19	0.53
214.576	26.81
214.961	30.66
215.346	18.08
215.732	17.19
216.117	31.76
216.502	36.84
216.888	19.91
217.273	22.14
217.658	13.83
218.043	45.45
218.428	53.82
218.813	-29.23
219.198	33.52
219.583	18.29
219.968	4.66
220.353	38.23
220.738	10.48
221.122	13.43
221.507	4.74
221.892	3.25
222.276	20.11
222.661	-10.48
223.046	31.11
223.43	23.34
223.815	10.1
224.199	-2.1
224.583	10.59
224.968	8.19
225.352	15.47
225.736	8.68
226.121	9.41
226.505	2.36
226.889	10.59
227.273	15.7
227.657	2.57
228.041	4.88
228.425	12.74
228.809	4.25
229.193	1.17
229.577	8.77
229.961	7.32
230.344	5.81
230.728	4.62
231.112	5.19
231.495	4.44
231.879	4.02
232.263	4.49
232.646	3.37
233.03	3.01
233.413	5.24
233.797	5.35
234.18	3.43
234.563	7.35
234.946	7.95
235.33	2.71
235.713	3.35
236.096	2.5
236.479	3.66
236.862	6.76
237.245	4.02
237.628	5.61
238.011	5.98
238.394	5.08
238.777	7.55
239.16	3.59
239.543	4.98
239.925	6.46
240.308	6.5
240.691	5.13
241.073	6.21
241.456	5.82
241.838	5.62
242.221	4.4
242.603	4.65
242.986	3.37
243.368	4.24
243.75	5.11
244.133	4.69
244.515	4.47
244.897	4.07
245.279	4.69
245.661	4.18
246.043	4.6
246.425	3.68
246.807	5.25
247.189	3.77
247.571	4.94
247.953	5.25
248.335	4.5
248.717	4.16
249.098	4.4
249.48	4.49
249.862	4.39
250.243	4.34
250.625	4.71
251.006	4.44
251.388	4.98
251.769	4.96
252.151	4.56
252.532	4.96
252.913	5.93
253.295	5.59
253.676	4.64
254.057	4.6
254.438	5.05
254.819	3.91
255.2	5.2
255.581	3.71
255.962	5.33
256.343	4.67
256.724	3.87
257.105	5.68
257.486	4.22
257.867	5.89
258.247	5.27
258.628	5.05
259.009	4.13
259.389	4.68
259.77	5
260.15	5.03
260.531	4.78
260.911	4.59
261.292	4.72
261.672	3.85
262.052	4.65
262.432	4.32
262.813	4.53
263.193	4.59
263.573	4.62
263.953	4.55
264.333	4.04
264.713	4.55
265.093	4.65
265.473	4.34
265.853	4.15
266.233	4.04
266.612	4.36
266.992	3.92
267.372	5.33
267.752	4.86
268.131	4.5
268.511	4.03
268.89	4.69
269.27	4.05
269.649	4.82
270.029	4.1
270.408	3.98
270.787	4.34
271.167	4.37
271.546	3.33
271.925	3.81
272.304	4.03
272.683	4.25
273.062	4.52
273.441	4.26
273.82	4.44
274.199	4.25
274.578	4.46
274.957	4.22
275.336	3.91
275.715	4.1
276.093	4.37
276.472	4.06
276.851	4.27
277.229	3.07
277.608	4.11
277.986	4.14
278.365	4.31
278.743	4.36
279.122	4.42
279.5	4.65
279.878	4.2
280.257	4.82
280.635	3.95
281.013	4.03
281.391	4.02
281.769	3.99
282.147	4.45
282.525	4.16
282.903	4.6
283.281	4.41
283.659	4.01
284.037	3.66
284.415	4.39
284.792	4.2
285.17	4.37
285.548	4.84
285.925	4.8
286.303	4.42
286.68	3.89
287.058	4.22
287.435	3.95
287.813	3.81
288.19	3.75
288.567	4.16
288.945	3.61
289.322	4.17
289.699	4.42
290.076	4.9
290.453	3.82
290.83	3.93
291.207	4.33
291.584	3.83
291.961	3.93
292.338	4.28
292.715	4.04
293.092	4.35
293.469	4.56
293.845	4.4
294.222	4.55
294.599	4.73
294.975	4.94
295.352	4.76
295.728	4.98
296.105	4.66
296.481	4.74
296.858	4.93
297.234	4.77
297.61	4.43
297.986	4.69
298.363	4.65
298.739	4.55
299.115	4.8
299.491	4.94
299.867	4.87
300.243	4.69
300.619	4.95
300.995	4.66
301.371	5.26
301.746	5.86
302.122	4.83
302.498	4.91
302.874	4.83
303.249	5.11
303.625	4.61
304	5.31
304.376	5.24
304.751	5.53
305.127	4.79
305.502	5.88
305.878	5.42
306.253	5.5
306.628	5.25
307.003	5.22
307.378	5.46
307.754	5.19
308.129	5.36
308.504	5.84
308.879	5.37
309.254	5.46
309.629	5.91
310.003	5.78
310.378	5.94
310.753	5.55
311.128	5.88
311.502	5.82
311.877	5.02
312.252	5.62
312.626	5.5
313.001	5.62
313.375	5.93
313.75	5.74
314.124	5.93
314.498	5.44
314.873	5.65
315.247	5.52
315.621	5.48
315.995	5.68
316.369	5.69
