Data from 0008_forehead_Reflection__1__358.txt Node

Date: Thu Dec 15 19:25:12 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1330.29
189.435	1330.29
189.823	1330.29
190.211	-448.9
190.599	-13.1
190.987	-37.71
191.375	-147.36
191.763	-106.25
192.151	145.89
192.538	76.95
192.926	-493.54
193.314	2370.98
193.702	-98.55
194.089	-207.61
194.477	-23.64
194.864	80.19
195.252	420.25
195.639	117.88
196.027	206.48
196.414	37.08
196.801	172.89
197.189	244.4
197.576	-174.94
197.963	140.8
198.351	13.77
198.738	20.56
199.125	-170.33
199.512	28.89
199.899	-36.08
200.286	-82.28
200.673	48.36
201.06	-40.16
201.447	-13.05
201.833	5.87
202.22	-40.21
202.607	-41.06
202.994	-2.72
203.38	18.3
203.767	57.24
204.154	27.12
204.54	31.38
204.927	24.67
205.313	18.26
205.699	34.88
206.086	17.68
206.472	44.89
206.858	64.42
207.245	4.84
207.631	16.29
208.017	30.03
208.403	-47.1
208.789	22.41
209.175	-2.37
209.561	-48.96
209.947	1.31
210.333	-22.25
210.719	24.63
211.105	23.85
211.491	4.77
211.876	-6.37
212.262	8.45
212.648	13.19
213.034	-4.1
213.419	-0.71
213.805	-39.27
214.19	-44.75
214.576	-23.29
214.961	-17.9
215.346	-53.46
215.732	-15.55
216.117	-8.58
216.502	-12.76
216.888	-0.75
217.273	-9.58
217.658	-8.85
218.043	-43.2
218.428	0.24
218.813	11.12
219.198	-59.74
219.583	-2.41
219.968	25.62
220.353	-42.5
220.738	-14.1
221.122	-0.87
221.507	-3.18
221.892	-16.62
222.276	-46.06
222.661	-17.84
223.046	-4.05
223.43	12.63
223.815	-3.9
224.199	-13.92
224.583	0.14
224.968	11.8
225.352	-2.32
225.736	7.6
226.121	-2.87
226.505	-1.9
226.889	0.03
227.273	0.1
227.657	5.62
228.041	4.45
228.425	-0.84
228.809	1.73
229.193	5.06
229.577	3.05
229.961	4
230.344	3.81
230.728	4.4
231.112	3.51
231.495	2.2
231.879	3.96
232.263	3.9
232.646	2.82
233.03	4.95
233.413	5.65
233.797	0.56
234.18	2.43
234.563	3.53
234.946	3.08
235.33	2.19
235.713	4.43
236.096	4.21
236.479	4.78
236.862	2.01
237.245	2.81
237.628	3.83
238.011	2.93
238.394	0.76
238.777	4.04
239.16	6.62
239.543	4.79
239.925	3.15
240.308	2.18
240.691	2.06
241.073	3.71
241.456	4.14
241.838	3.42
242.221	2.93
242.603	3.91
242.986	3.57
243.368	4.32
243.75	3.83
244.133	3.92
244.515	3.6
244.897	3.16
245.279	2.96
245.661	2.76
246.043	3.83
246.425	3.39
246.807	2.77
247.189	2.43
247.571	3.7
247.953	3.32
248.335	3.53
248.717	3.59
249.098	3.67
249.48	3.26
249.862	3.5
250.243	3.6
250.625	3.35
251.006	3.28
251.388	3.54
251.769	2.7
252.151	3.14
252.532	3.09
252.913	3.25
253.295	3.57
253.676	3.7
254.057	3.36
254.438	3.65
254.819	3.4
255.2	3.46
255.581	4.43
255.962	4.19
256.343	4.03
256.724	2.94
257.105	2.05
257.486	2.23
257.867	2.78
258.247	3.82
258.628	3.66
259.009	3.09
259.389	2.87
259.77	3.11
260.15	3.6
260.531	3.44
260.911	3.64
261.292	3.5
261.672	3.38
262.052	3.65
262.432	3.14
262.813	3.87
263.193	3.77
263.573	3.23
263.953	2.95
264.333	3.33
264.713	3.93
265.093	3.91
265.473	7.5
265.853	3.17
266.233	2.39
266.612	3.54
266.992	3.46
267.372	3.62
267.752	3.98
268.131	3.25
268.511	3.53
268.89	3.49
269.27	2.85
269.649	3.23
270.029	2.85
270.408	2.76
270.787	3.47
271.167	3.64
271.546	3.82
271.925	3.21
272.304	3.08
272.683	3.25
273.062	3.14
273.441	2.98
273.82	2.91
274.199	3.37
274.578	3.59
274.957	3.27
275.336	3.32
275.715	3.33
276.093	3.23
276.472	2.82
276.851	3.23
277.229	3.45
277.608	3.16
277.986	3.04
278.365	3.65
278.743	3.34
279.122	2.34
279.5	3.01
279.878	3.06
280.257	3.19
280.635	3.5
281.013	2.3
281.391	3.24
281.769	3.49
282.147	3.26
282.525	3.57
282.903	2.73
283.281	3.53
283.659	3.56
284.037	3.34
284.415	3.52
284.792	3.8
285.17	2.75
285.548	3.31
285.925	3.37
286.303	3.49
286.68	3.03
287.058	3.41
287.435	3.02
287.813	3.45
288.19	2.98
288.567	3.57
288.945	2.98
289.322	3.18
289.699	3.59
290.076	3.23
290.453	3.04
290.83	3.46
291.207	2.78
291.584	3.47
291.961	3.44
292.338	3.24
292.715	2.88
293.092	3.63
293.469	3.08
293.845	3.63
294.222	3.47
294.599	3.16
294.975	3.14
295.352	3.24
295.728	3.55
296.105	3.21
296.481	3.36
296.858	3.59
297.234	3.07
297.61	3.45
297.986	3.43
298.363	3.77
298.739	3.87
299.115	3.51
299.491	3.82
299.867	3.66
300.243	3.68
300.619	3.39
300.995	4.04
301.371	3.8
301.746	3.67
302.122	3.2
302.498	3.54
302.874	3.76
303.249	3.53
303.625	3.22
304	3.52
304.376	4.19
304.751	3.9
305.127	3.2
305.502	3.71
