Data from 0008_chest_Reflection__1__348.txt Node

Date: Thu Dec 15 19:22:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	751.44
189.435	751.44
189.823	751.44
190.211	69.24
190.599	34.74
190.987	0.33
191.375	-75.32
191.763	8.14
192.151	85.86
192.538	9.82
192.926	685.63
193.314	76.34
193.702	-25.44
194.089	-20.11
194.477	99.81
194.864	36.12
195.252	29.15
195.639	141.34
196.027	146.15
196.414	55.13
196.801	-288.26
197.189	291.62
197.576	35.1
197.963	165.8
198.351	2.96
198.738	-31.27
199.125	-145.25
199.512	6.37
199.899	-119.44
200.286	-83
200.673	36.16
201.06	66.66
201.447	-2.93
201.833	-13.75
202.22	9.65
202.607	-67.32
202.994	19.64
203.38	-6.01
203.767	23.5
204.154	-30.13
204.54	16.16
204.927	1.73
205.313	41.08
205.699	42.29
206.086	14.07
206.472	1.65
206.858	8.91
207.245	-24.36
207.631	37.06
208.017	16.39
208.403	-62.38
208.789	4.95
209.175	62.13
209.561	-61
209.947	5.97
210.333	-21.48
210.719	-9.28
211.105	12.34
211.491	3.06
211.876	-37.9
212.262	7.7
212.648	-6.89
213.034	-33.73
213.419	-26.99
213.805	-60.66
214.19	-28.91
214.576	-38.37
214.961	-5.15
215.346	-28.64
215.732	-10.08
216.117	-17.52
216.502	-25.82
216.888	0.41
217.273	-1.26
217.658	-27.18
218.043	-36.77
218.428	-26.37
218.813	7.83
219.198	-26.05
219.583	-48.15
219.968	-11.5
220.353	-8.92
220.738	-7.99
221.122	-23.95
221.507	-1.22
221.892	-33.59
222.276	-26.68
222.661	-25.49
223.046	-33.51
223.43	-3.96
223.815	3
224.199	-5.58
224.583	-1.11
224.968	-0.46
225.352	-15.49
225.736	1.37
226.121	1.13
226.505	-5.3
226.889	-2.62
227.273	-11.72
227.657	3.05
228.041	6.65
228.425	-6.39
228.809	0.15
229.193	1.58
229.577	0.57
229.961	1.56
230.344	2.8
230.728	2.66
231.112	3.11
231.495	0.24
231.879	1.04
232.263	2.31
232.646	1.64
233.03	3.95
233.413	1.59
233.797	0.18
234.18	1.21
234.563	1.27
234.946	2.87
235.33	0.6
235.713	3.77
236.096	1.87
236.479	3.61
236.862	0.21
237.245	-1.02
237.628	2.6
238.011	1.39
238.394	0.79
238.777	0.71
239.16	1.64
239.543	3.06
239.925	1.59
240.308	0.34
240.691	0.73
241.073	1.52
241.456	2.57
241.838	1.75
242.221	1.65
242.603	1.68
242.986	2.36
243.368	2.4
243.75	2.56
244.133	2.41
244.515	2.04
244.897	2.38
245.279	1.56
245.661	1.85
246.043	1.22
246.425	1.81
246.807	1.24
247.189	1.64
247.571	1.73
247.953	2
248.335	2.31
248.717	2.38
249.098	2.26
249.48	2.17
249.862	2.22
250.243	2.58
250.625	2.24
251.006	2.85
251.388	1.25
251.769	1.2
252.151	1.99
252.532	1.83
252.913	2.45
253.295	1.84
253.676	2.13
254.057	2.2
254.438	1.71
254.819	1.64
255.2	2.8
255.581	3.32
255.962	2.96
256.343	3.2
256.724	2.28
257.105	1.93
257.486	2.12
257.867	2.81
258.247	2.05
258.628	1.68
259.009	1.39
259.389	1.6
259.77	1.57
260.15	2.57
260.531	2.13
260.911	1.73
261.292	2.18
261.672	2.26
262.052	2.02
262.432	1.8
262.813	2.32
263.193	2.54
263.573	1.9
263.953	1.36
264.333	2.44
264.713	2.48
265.093	1.19
265.473	2
265.853	1.78
266.233	1.81
266.612	1.74
266.992	1.62
267.372	1.99
267.752	2.25
268.131	2.04
268.511	1.5
268.89	2.64
269.27	1.49
269.649	1.8
270.029	1.32
270.408	1.52
270.787	2.24
271.167	2.34
271.546	2.49
271.925	2.39
272.304	1.75
272.683	1.42
273.062	2.04
273.441	1.52
273.82	2.13
274.199	1.96
274.578	2.24
274.957	1.92
275.336	1.65
275.715	2.16
276.093	1.45
276.472	1.28
276.851	2.05
277.229	2.37
277.608	1.49
277.986	2.3
278.365	2.37
278.743	2.09
279.122	1.28
279.5	1.45
279.878	1.72
280.257	1.9
280.635	2.27
281.013	1.62
281.391	1.81
281.769	2.17
282.147	1.54
282.525	1.17
282.903	1.32
283.281	2.33
283.659	2.42
284.037	1.5
284.415	1.55
284.792	2.13
285.17	1.95
285.548	1.04
285.925	1.41
286.303	1.87
286.68	1.99
287.058	2.03
287.435	1.86
287.813	2.01
288.19	1.36
288.567	1.91
288.945	1.6
289.322	2.45
289.699	2.38
290.076	1.7
290.453	1.58
290.83	1.75
291.207	1.8
291.584	1.89
291.961	1.83
292.338	1.79
292.715	1.37
293.092	1.9
293.469	1.86
293.845	1.74
294.222	2.45
294.599	1.6
294.975	1.18
295.352	1.82
295.728	2.15
296.105	1.87
296.481	1.68
296.858	1.74
297.234	1.62
297.61	1.93
297.986	2.22
298.363	1.85
298.739	1.93
299.115	2.03
299.491	2.22
299.867	1.75
300.243	1.53
300.619	1.18
300.995	1.67
301.371	2.03
301.746	1.7
302.122	1.46
302.498	1.43
302.874	2.08
303.249	1.73
303.625	1.47
304	1.63
304.376	1.82
304.751	1.87
305.127	1.65
305.502	1.8
305.878	2.03
306.253	1.39
306.628	1.75
307.003	1.55
307.378	2.24
307.754	1.69
308.129	1.67
308.504	2.01
308.879	2.11
309.254	1.81
309.629	1.7
310.003	1.57
310.378	2.11
310.753	1.91
311.128	1.42
311.502	1.83
311.877	1.65
312.252	1.85
312.626	1.96
313.001	2.05
313.375	1.95
313.75	1.94
314.124	2.09
314.498	1.83
314.873	1.67
315.247	1.97
315.621	1.71
315.995	1.55
316.369	1.17
316.743	1.5
317.117	1.64
317.491	2.38
317.865	1.9
318.239	2.42
318.613	1.62
318.987	1.53
319.361	2.09
319.734	1.52
320.108	1.77
320.482	2.12
320.855	1.89
321.229	2.02
321.602	2.03
321.976	1.33
322.349	2.22
322.723	2.31
323.096	1.8
323.469	1.98
323.843	1.25
324.216	1.98
324.589	1.94
324.962	1.44
325.335	2.12
325.708	1.87
326.081	1.77
326.454	2.27
326.827	1.92
327.2	1.79
327.573	2.04
327.945	1.38
328.318	1.93
328.691	2.13
329.063	1.8
329.436	1.38
329.809	2.24
330.181	2.39
330.553	2.04
330.926	2.04
331.298	1.71
331.671	1.65
332.043	1.57
332.415	1.92
332.787	1.66
333.159	1.31
333.532	1.66
333.904	2.04
334.276	1.76
334.648	2.04
335.02	1.73
335.391	1.6
335.763	2.15
336.135	2.05
336.507	1.53
336.879	1.71
337.25	1.97
337.622	2
337.993	1.72
338.365	2.15
338.736	2
339.108	2.06
339.479	1.75
339.851	2.11
340.222	2.2
340.593	1.97
340.964	1.74
341.336	2
341.707	1.64
