Data from 0008_forehead_Reflection__4__361.txt Node

Date: Thu Dec 15 19:25:47 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	350.48
189.435	350.48
189.823	350.48
190.211	-542.28
190.599	1.21
190.987	50.03
191.375	-101.16
191.763	989.58
192.151	-20.6
192.538	18.24
192.926	-248.13
193.314	1939.73
193.702	12.06
194.089	26.95
194.477	-73.56
194.864	15.49
195.252	95.61
195.639	66.7
196.027	58.38
196.414	82.37
196.801	-354.65
197.189	310.79
197.576	-192.47
197.963	-59.91
198.351	1.64
198.738	-104.75
199.125	-49.49
199.512	20.59
199.899	-12.33
200.286	-94.06
200.673	10.25
201.06	-78.7
201.447	-40.59
201.833	9.72
202.22	35.23
202.607	-90.53
202.994	1.95
203.38	-20.99
203.767	33.87
204.154	28.4
204.54	4.51
204.927	13.66
205.313	29.35
205.699	36.93
206.086	22.5
206.472	16.73
206.858	30.98
207.245	8.14
207.631	21.17
208.017	49.61
208.403	-106.13
208.789	39.79
209.175	19.2
209.561	-111.18
209.947	-12.65
210.333	-27.61
210.719	22.54
211.105	26.85
211.491	21.42
211.876	-39.28
212.262	16.74
212.648	-22.49
213.034	-61.53
213.419	34.69
213.805	-28.21
214.19	-39.78
214.576	-13.13
214.961	-7.51
215.346	-63.2
215.732	6.97
216.117	7.49
216.502	-52
216.888	-9.38
217.273	-8.57
217.658	-10.32
218.043	-3.86
218.428	-9.59
218.813	20.9
219.198	-80.28
219.583	-9.17
219.968	12.24
220.353	-5.45
220.738	23.04
221.122	-26.24
221.507	-15
221.892	-68.76
222.276	-44.91
222.661	-15.16
223.046	-10.84
223.43	18.79
223.815	1.33
224.199	2.19
224.583	-7.73
224.968	-0.93
225.352	-10.68
225.736	5.83
226.121	6.25
226.505	-5.1
226.889	-0.51
227.273	-7.07
227.657	4.08
228.041	5.43
228.425	2.14
228.809	2.04
229.193	1.31
229.577	3.75
229.961	4.02
230.344	3.67
230.728	4.13
231.112	3.67
231.495	2.16
231.879	4.49
232.263	4.75
232.646	3.95
233.03	4.42
233.413	2.06
233.797	0.91
234.18	4.76
234.563	3.82
234.946	5.05
235.33	1.14
235.713	2.16
236.096	5.07
236.479	3.58
236.862	2.78
237.245	3.43
237.628	3.68
238.011	2.15
238.394	2.41
238.777	3.68
239.16	6.61
239.543	3.52
239.925	3.44
240.308	1.9
240.691	2.78
241.073	3.39
241.456	2.91
241.838	4.53
242.221	2.95
242.603	2.98
242.986	3.14
243.368	4.07
243.75	4.1
244.133	4.45
244.515	3.53
244.897	3.21
245.279	3.21
245.661	3.37
246.043	3.71
246.425	3.52
246.807	2.93
247.189	3.61
247.571	3.25
247.953	3.38
248.335	3.52
248.717	3.4
249.098	3.45
249.48	3.04
249.862	3.36
250.243	3.93
250.625	3.06
251.006	3.75
251.388	3.39
251.769	2.93
252.151	4
252.532	2.75
252.913	3.67
253.295	3.17
253.676	3.31
254.057	2.99
254.438	3.11
254.819	3.2
255.2	3.59
255.581	3.72
255.962	3.86
256.343	3.82
256.724	3.43
257.105	3
257.486	1.08
257.867	3.06
258.247	3.16
258.628	3.37
259.009	3.36
259.389	2.48
259.77	2.89
260.15	3.64
260.531	3.46
260.911	3.38
261.292	3.46
261.672	3.12
262.052	3.31
262.432	2.95
262.813	3.23
263.193	3.36
263.573	2.89
263.953	2.57
264.333	3.62
264.713	3.14
265.093	3.19
265.473	3.17
265.853	3.2
266.233	2.78
266.612	2.04
266.992	3.48
267.372	3.13
267.752	3.8
268.131	3.1
268.511	3.31
268.89	3.71
269.27	2.11
269.649	2.66
270.029	2.89
270.408	3.29
270.787	3.55
271.167	3.33
271.546	4.22
271.925	2.87
272.304	2.86
272.683	2.99
273.062	3.04
273.441	2.85
273.82	3.53
274.199	3.17
274.578	3.35
274.957	3.03
275.336	3.05
275.715	3.54
276.093	2.47
276.472	3.47
276.851	3.14
277.229	3.49
277.608	2.55
277.986	3.3
278.365	3.47
278.743	3.27
279.122	3.16
279.5	2.97
279.878	3.38
280.257	2.81
280.635	3.27
281.013	2.52
281.391	2.62
281.769	3.6
282.147	3.21
282.525	2.77
282.903	2.78
283.281	3.41
283.659	3.05
284.037	3.08
284.415	3.05
284.792	3.43
285.17	3.17
285.548	2.68
285.925	2.87
286.303	3.59
286.68	3.32
287.058	3.14
287.435	2.88
287.813	2.83
288.19	3.23
288.567	3.51
288.945	2.77
289.322	3.06
289.699	3.34
290.076	3.24
290.453	2.67
290.83	3.07
291.207	3.13
291.584	3.15
291.961	3.35
292.338	2.87
292.715	2.89
293.092	3.28
293.469	3.07
293.845	3.19
294.222	3.2
294.599	3.04
294.975	2.88
295.352	3.46
295.728	3.37
296.105	2.77
296.481	3.18
296.858	3.17
297.234	2.61
297.61	3.14
297.986	3.5
298.363	3.35
298.739	3.69
299.115	3.27
299.491	3.47
299.867	3.31
300.243	3.31
300.619	2.88
300.995	3.58
301.371	3.33
301.746	3.89
302.122	2.91
302.498	2.92
302.874	3.43
303.249	3.82
303.625	2.92
304	3.5
304.376	3.57
304.751	3.46
305.127	3.19
305.502	3.62
305.878	3.33
306.253	3.15
306.628	4.01
307.003	3.38
307.378	3.38
307.754	3.59
308.129	3.52
308.504	3.17
308.879	3.66
309.254	3.62
309.629	3.47
310.003	3.73
310.378	3.87
310.753	3.79
311.128	3.15
311.502	3.43
311.877	3.26
312.252	3.96
312.626	4.07
313.001	3.72
313.375	3.84
313.75	3.72
314.124	3.51
314.498	4.1
314.873	3.23
315.247	3.58
315.621	3.47
315.995	3.24
316.369	3.31
316.743	3.46
317.117	3.57
317.491	4
317.865	3.68
318.239	4.22
318.613	3.47
318.987	3.66
319.361	3.73
319.734	3.85
320.108	3.9
320.482	3.96
320.855	3.88
321.229	4.21
321.602	3.82
321.976	3.69
322.349	4.37
322.723	3.61
323.096	3.37
323.469	3.82
323.843	3.26
324.216	4.22
324.589	4.11
324.962	3.94
325.335	4.11
325.708	3.67
326.081	3.61
326.454	4.13
326.827	3.94
327.2	4.05
327.573	4.33
327.945	3.75
328.318	4.18
328.691	4.31
329.063	3.67
329.436	3.39
329.809	4.34
330.181	4.56
330.553	4.2
330.926	4.46
331.298	4.03
331.671	4.44
332.043	3.87
332.415	4.17
332.787	4.31
333.159	3.62
333.532	4.84
333.904	4.37
334.276	4.53
334.648	3.95
335.02	4.08
335.391	4.25
335.763	4.4
336.135	4.69
336.507	4.14
336.879	4.31
337.25	4.17
337.622	4.46
337.993	3.93
338.365	4.59
338.736	4.21
339.108	4.36
339.479	4.37
339.851	4.73
340.222	4.75
340.593	4.13
340.964	4.76
341.336	4.35
341.707	4.44
342.078	4.63
342.449	4.21
342.82	4.72
343.191	4.39
343.562	4.73
343.933	4.37
344.303	4.92
344.674	4.73
345.045	4.92
345.416	5.46
345.786	4.63
346.157	4.92
346.527	4.47
346.898	4.29
347.268	4.94
347.639	4.5
348.009	4.91
348.38	4.58
348.75	5.05
349.12	5.09
349.49	4.69
349.861	4.94
350.231	4.83
350.601	4.65
350.971	4.82
351.341	4.93
351.711	5.1
352.081	4.56
352.45	4.49
352.82	4.38
353.19	5.14
353.56	5.25
353.929	5
354.299	5.13
354.669	5.29
355.038	5.31
355.408	5.1
355.777	5.16
356.147	5.03
356.516	4.97
356.885	5.28
357.254	5.04
357.624	4.75
357.993	5.43
358.362	4.93
358.731	5.64
359.1	5.32
359.469	5.55
359.838	5.39
360.207	5.29
360.576	5.27
360.945	5.36
361.314	5.25
361.682	5.08
362.051	5.7
362.42	5.64
362.788	5.58
363.157	5.14
363.525	5.59
363.894	5.26
364.262	5.56
364.631	5.47
364.999	5.58
365.367	5.55
365.735	5.29
366.104	5.51
366.472	5.72
366.84	5.51
367.208	5.74
367.576	5.76
367.944	5.37
368.312	5.64
368.68	5.98
369.048	5.77
369.416	5.7
369.783	5.82
370.151	5.84
370.519	5.82
370.886	5.83
371.254	6
371.621	6.12
371.989	5.99
372.356	5.83
372.724	5.91
373.091	5.95
373.458	5.73
373.826	6.25
374.193	6.29
374.56	6.37
374.927	5.69
375.294	6.25
375.661	6.38
376.028	6.07
376.395	6.03
376.762	6.03
377.129	6.34
377.496	6.13
377.863	6.3
378.229	6.47
378.596	6.52
378.963	6.21
379.329	6.7
379.696	6.25
380.062	6.45
380.429	6.29
380.795	6.51
381.161	6.18
381.528	6.12
381.894	6.32
382.26	6.63
382.626	6.57
382.993	6.98
383.359	6.37
383.725	6.29
384.091	6.61
384.457	6.55
384.823	6.87
