Data from 0008_chest_Reflection__2__349.txt Node

Date: Thu Dec 15 19:22:25 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	200.48
189.435	200.48
189.823	200.48
190.211	-386.4
190.599	-0.01
190.987	-17.84
191.375	-196.34
191.763	818.37
192.151	72.13
192.538	37.63
192.926	-763.13
193.314	1657.59
193.702	98.55
194.089	-40.51
194.477	73.33
194.864	82.66
195.252	305.71
195.639	72.71
196.027	11.64
196.414	-13
196.801	241.98
197.189	477.08
197.576	152.62
197.963	222.55
198.351	2.92
198.738	-34.88
199.125	-166.09
199.512	-20.08
199.899	-79.04
200.286	-141.59
200.673	16.04
201.06	-76.71
201.447	-51.62
201.833	-23.87
202.22	-18.62
202.607	-152.74
202.994	8.51
203.38	-17.89
203.767	-47.86
204.154	-0.01
204.54	3.7
204.927	-46.49
205.313	9.88
205.699	24.57
206.086	14.55
206.472	-1.73
206.858	-39.94
207.245	-10.39
207.631	-97.65
208.017	22.13
208.403	-90.9
208.789	-42.36
209.175	-39.39
209.561	-110.26
209.947	-1.31
210.333	-56.67
210.719	-23.71
211.105	8.47
211.491	-41.35
211.876	-38.11
212.262	12.52
212.648	-26.37
213.034	-59.35
213.419	-18.34
213.805	-66.86
214.19	-68.53
214.576	-51.71
214.961	7.11
215.346	-23.18
215.732	-10.87
216.117	-7.7
216.502	-42.46
216.888	1.59
217.273	-30.5
217.658	-40.13
218.043	-10.58
218.428	-5.75
218.813	-1.96
219.198	-84.44
219.583	-53.35
219.968	-8.54
220.353	-37.65
220.738	-18.75
221.122	-33.01
221.507	-22.79
221.892	-66.63
222.276	-48.84
222.661	-10.92
223.046	-18.46
223.43	10.57
223.815	-10.18
224.199	-9.58
224.583	-18.34
224.968	-6.64
225.352	-15.85
225.736	1.72
226.121	-16.14
226.505	-10.96
226.889	1.35
227.273	-13.17
227.657	6.16
228.041	0.92
228.425	-0.78
228.809	-0.25
229.193	1.7
229.577	0.02
229.961	1.77
230.344	2.69
230.728	3.41
231.112	2.92
231.495	-0.22
231.879	0.32
232.263	2.34
232.646	-0.49
233.03	2.85
233.413	-1.09
233.797	-1.07
234.18	-2.25
234.563	2.04
234.946	-0.1
235.33	0.36
235.713	1.07
236.096	3.84
236.479	2.08
236.862	0.34
237.245	0.97
237.628	0.55
238.011	1.64
238.394	1.39
238.777	-0.73
239.16	2.1
239.543	3.59
239.925	1.76
240.308	2.18
240.691	0.76
241.073	0.98
241.456	1.08
241.838	1.7
242.221	1.62
242.603	2.97
242.986	2
243.368	2.19
243.75	2.54
244.133	2.56
244.515	2.38
244.897	2.11
245.279	1.68
245.661	1.91
246.043	1.29
246.425	1.77
246.807	2.23
247.189	2.21
247.571	1.67
247.953	1.85
248.335	2.39
248.717	2.52
249.098	2.5
249.48	2.12
249.862	2.45
250.243	2.48
250.625	2.78
251.006	3.03
251.388	2.27
251.769	1.23
252.151	1.63
252.532	1.78
252.913	2.08
253.295	1.74
253.676	2.36
254.057	1.98
254.438	1.58
254.819	1.92
255.2	1.71
255.581	1.45
255.962	2.5
256.343	1.87
256.724	1.38
257.105	1.81
257.486	1.09
257.867	0.16
258.247	1.17
258.628	2.87
259.009	1.3
259.389	1.71
259.77	1.61
260.15	2.37
260.531	2
260.911	2.22
261.292	2.14
261.672	2.33
262.052	2.54
262.432	2.12
262.813	1.84
263.193	2.2
263.573	2.49
263.953	1.34
264.333	1.81
264.713	2.17
265.093	2.26
265.473	1.25
265.853	1.76
266.233	2.82
266.612	0.98
266.992	2.19
267.372	2.04
267.752	3.04
268.131	2.2
268.511	2.31
268.89	2.55
269.27	1.78
269.649	1.58
270.029	1.62
270.408	1.83
270.787	1.99
271.167	2.4
271.546	2.61
271.925	2.22
272.304	1.88
272.683	1.91
273.062	1.95
273.441	1.81
273.82	1.71
274.199	1.81
274.578	2.15
274.957	1.78
275.336	1.92
275.715	2.15
276.093	0.96
276.472	1.32
276.851	1.96
277.229	1.9
277.608	1.21
277.986	2.04
278.365	2.7
278.743	1.91
279.122	1.89
279.5	1.8
279.878	1.02
280.257	1.98
280.635	1.97
281.013	1.39
281.391	1.63
281.769	2.57
282.147	1.52
282.525	1.95
282.903	1.57
283.281	2.3
283.659	2.34
284.037	2.06
284.415	1.52
284.792	2.08
285.17	1.74
285.548	1.81
285.925	1.87
286.303	2.54
286.68	1.94
287.058	2.36
287.435	2.12
287.813	2.19
288.19	1.9
288.567	1.88
288.945	1.36
289.322	2.02
289.699	2.08
290.076	1.93
290.453	1.55
290.83	1.99
291.207	2.01
291.584	2.42
291.961	2.12
292.338	2.23
292.715	1.99
293.092	2.49
293.469	1.93
293.845	1.71
294.222	2.34
294.599	1.8
294.975	1.6
295.352	2.07
295.728	2.05
296.105	2.2
296.481	2.11
296.858	2.51
297.234	1.63
297.61	2.18
297.986	2.7
298.363	2.42
298.739	2.19
299.115	2.22
299.491	2.62
299.867	2.16
300.243	1.99
300.619	1.81
300.995	2.16
301.371	2.27
301.746	2.33
302.122	1.5
302.498	1.79
302.874	1.95
303.249	2.12
303.625	1.76
304	2.55
304.376	2.61
304.751	2.12
305.127	2.16
305.502	2.47
305.878	2.02
306.253	2
306.628	2.29
307.003	2.28
307.378	2.02
307.754	2.16
308.129	1.99
308.504	2.34
308.879	2.07
309.254	2.37
309.629	2.23
310.003	2
310.378	2.34
310.753	2.36
311.128	1.91
311.502	1.89
311.877	1.92
312.252	2.61
312.626	2.55
313.001	2.27
313.375	2.54
313.75	2.53
314.124	2.6
314.498	2.88
314.873	1.56
315.247	1.92
315.621	2.17
315.995	2
316.369	1.64
316.743	2.28
317.117	2.72
317.491	2.65
317.865	2.17
318.239	2.94
318.613	2
318.987	1.76
319.361	2.61
319.734	1.92
320.108	2.16
320.482	2.35
320.855	2.35
321.229	2.15
321.602	2.06
321.976	1.5
322.349	2.68
322.723	2.06
323.096	1.84
323.469	1.61
323.843	1.79
324.216	2.29
324.589	2.45
324.962	2.14
325.335	2.08
325.708	2.26
326.081	2.6
326.454	2.72
326.827	2.61
327.2	2.11
327.573	2.57
327.945	2
328.318	1.96
328.691	2.43
329.063	2.14
329.436	1.6
329.809	2.57
330.181	2.88
330.553	2.49
330.926	2.82
331.298	1.94
331.671	2.14
332.043	2.3
332.415	2.41
332.787	2.23
333.159	2.28
333.532	2.07
333.904	2.27
334.276	2.26
334.648	2.12
335.02	2.55
335.391	2.18
335.763	2.37
336.135	2.43
336.507	2.29
336.879	2.49
337.25	2.21
337.622	2.49
337.993	1.83
338.365	2.65
338.736	2.3
339.108	2.7
339.479	2.58
339.851	2.34
340.222	2.6
340.593	2.06
340.964	2.15
341.336	2.17
341.707	2.24
342.078	2.14
342.449	2.61
342.82	2.69
343.191	2.52
343.562	2.56
343.933	2.07
344.303	2.67
344.674	2.85
345.045	2.5
345.416	3.08
345.786	2.45
346.157	2.6
346.527	2.12
346.898	1.75
347.268	2.23
347.639	2.19
348.009	2.49
348.38	2.04
348.75	2.93
349.12	2.84
349.49	2.44
349.861	2.68
350.231	2.29
350.601	2.13
350.971	2.59
351.341	2.56
351.711	2.25
352.081	2.25
352.45	2.53
352.82	1.78
353.19	2.18
353.56	2.5
353.929	2.45
354.299	2.54
354.669	2.35
355.038	2.72
355.408	2.57
355.777	2.79
356.147	2.3
356.516	2.36
356.885	2.28
357.254	2.65
357.624	2.27
357.993	2.52
358.362	2.46
358.731	3.01
359.1	2.59
359.469	2.53
359.838	2.7
360.207	2.49
360.576	2.78
360.945	2.72
361.314	2.32
361.682	2.38
362.051	2.62
362.42	2.47
362.788	2.78
363.157	2.38
363.525	2.68
363.894	2.52
364.262	2.72
364.631	2.78
364.999	2.44
365.367	2.61
365.735	2.42
366.104	2.37
366.472	2.6
366.84	2.66
367.208	2.78
367.576	2.31
367.944	2.57
368.312	2.4
368.68	2.88
369.048	2.65
369.416	2.49
369.783	2.62
370.151	2.64
370.519	3.06
370.886	2.73
371.254	2.9
371.621	2.9
371.989	2.86
372.356	2.59
372.724	2.56
373.091	2.25
373.458	2.42
373.826	2.89
374.193	2.67
374.56	2.86
374.927	2.45
375.294	2.88
375.661	2.69
376.028	2.5
376.395	2.56
376.762	2.28
377.129	2.69
377.496	2.77
377.863	2.76
378.229	3.16
378.596	2.83
378.963	2.82
379.329	2.95
379.696	2.62
380.062	2.79
380.429	2.54
380.795	2.75
381.161	2.66
381.528	2.56
381.894	2.63
382.26	2.89
382.626	2.9
382.993	2.96
383.359	2.54
383.725	2.64
384.091	2.93
384.457	2.38
384.823	2.61
385.188	2.82
385.554	2.94
385.92	2.55
386.286	2.83
386.651	2.77
387.017	3.16
387.383	2.83
387.748	2.78
388.114	2.74
388.479	2.81
388.845	2.58
389.21	3
389.575	3
389.94	3
390.306	3.08
390.671	3.02
391.036	2.75
391.401	2.85
391.766	2.91
392.131	3.01
392.496	2.92
392.861	2.81
393.226	2.65
393.591	2.94
393.956	2.99
394.32	3.16
394.685	2.97
395.05	3.2
395.414	3.06
395.779	3.15
396.143	2.75
396.508	2.86
396.872	2.95
397.236	3.3
397.601	3.02
397.965	2.93
398.329	2.88
398.694	2.7
399.058	2.93
399.422	2.87
399.786	2.67
400.15	2.91
400.514	2.87
400.878	2.8
401.242	3.03
401.605	2.71
401.969	2.9
402.333	2.76
402.697	3.28
403.06	3.08
403.424	3.07
403.787	2.98
404.151	3.07
404.514	2.82
404.878	2.83
405.241	3.18
405.604	3.06
405.968	3.14
406.331	3.18
406.694	2.99
407.057	3.14
407.42	2.91
407.783	3.16
408.146	2.88
408.509	2.99
408.872	3.2
409.235	3.14
409.598	3.01
409.961	3.17
410.323	2.78
410.686	2.79
411.049	3.17
411.411	2.92
411.774	3
412.136	3.1
412.499	3.17
412.861	2.85
413.223	3.04
413.586	3.09
413.948	3.29
414.31	3.22
414.672	3.11
415.035	3.1
415.397	3.17
415.759	2.97
416.121	3.3
416.483	2.92
416.845	3.14
417.206	3.02
417.568	2.97
417.93	3.08
418.292	2.99
418.653	2.97
419.015	3.05
419.377	2.94
419.738	3.25
420.1	3.21
420.461	3.09
420.822	3.19
421.184	3.19
421.545	3.19
421.906	3.05
422.267	3.12
422.629	3.1
422.99	3.01
423.351	3.1
423.712	3.1
424.073	3.21
424.434	3.3
424.795	3.04
425.155	3.13
425.516	3.11
425.877	3.19
426.238	3.16
426.598	3.15
426.959	3.24
427.32	3.22
427.68	3.23
428.041	3.15
428.401	3.15
428.761	3.23
429.122	3.24
429.482	3.2
429.842	3.09
430.202	3.2
430.563	3.1
430.923	3.1
431.283	3.33
431.643	3.36
432.003	3.34
432.363	3.39
432.722	3.3
433.082	3.14
433.442	3.31
433.802	3.24
434.161	3.11
434.521	3.42
434.881	3.36
435.24	3.25
435.6	3.43
435.959	3.35
436.319	3.26
436.678	3.41
437.037	3.25
437.396	3.26
437.756	3.2
438.115	3.31
