Data from 0008_crown_Reflection__1__353.txt Node

Date: Thu Dec 15 19:24:03 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-825
189.435	-825
189.823	-825
190.211	-93.63
190.599	41.39
190.987	38.53
191.375	-83.52
191.763	465.91
192.151	42.88
192.538	60.57
192.926	-1094.17
193.314	2291.07
193.702	98.22
194.089	-26.65
194.477	174.38
194.864	112.36
195.252	280.05
195.639	97.81
196.027	180.98
196.414	0.77
196.801	109.12
197.189	150.19
197.576	-13.17
197.963	121.86
198.351	-17.02
198.738	-65.07
199.125	-61.7
199.512	20.29
199.899	-76.28
200.286	-25.41
200.673	31.91
201.06	-45.02
201.447	-53.05
201.833	-26.83
202.22	14.9
202.607	-41.76
202.994	-38.8
203.38	5.95
203.767	-38.43
204.154	12.01
204.54	17.89
204.927	-14.39
205.313	20.03
205.699	30.91
206.086	26.85
206.472	21.12
206.858	-60.55
207.245	-24.37
207.631	-7.37
208.017	46.03
208.403	-136.39
208.789	-80.43
209.175	18.2
209.561	-118.39
209.947	-25.69
210.333	21.85
210.719	54.47
211.105	26.22
211.491	-12.86
211.876	-0.89
212.262	21.29
212.648	8.73
213.034	-35.07
213.419	-25.33
213.805	13.38
214.19	-34.36
214.576	-27.02
214.961	11.61
215.346	-11.72
215.732	-11.57
216.117	-19.2
216.502	-52.2
216.888	-8.64
217.273	18.02
217.658	-10.09
218.043	-56.1
218.428	-23.74
218.813	3.4
219.198	-33.29
219.583	-14.68
219.968	3.58
220.353	-38.38
220.738	-23.65
221.122	-44.75
221.507	-48.11
221.892	-90.69
222.276	-41.64
222.661	-15.62
223.046	-16.75
223.43	7.14
223.815	-6.61
224.199	0.57
224.583	-14.42
224.968	-11.6
225.352	-24.3
225.736	6.99
226.121	-3.59
226.505	-2.46
226.889	-1.03
227.273	-7.38
227.657	-2.42
228.041	2.86
228.425	-7.53
228.809	-3.23
229.193	0.27
229.577	1.4
229.961	0.85
230.344	2.24
230.728	4.14
231.112	3.65
231.495	-0.5
231.879	1.08
232.263	3.24
232.646	1.74
233.03	5.14
233.413	2.65
233.797	-0.84
234.18	0.26
234.563	2.55
234.946	0.42
235.33	2.14
235.713	2.88
236.096	4.98
236.479	2.71
236.862	1.89
237.245	1.38
237.628	3.19
238.011	1.66
238.394	1.92
238.777	3.92
239.16	2.41
239.543	3.01
239.925	2.68
240.308	1.12
240.691	2.06
241.073	2.1
241.456	3.55
241.838	3.31
242.221	2.85
242.603	2.29
242.986	2.51
243.368	3.48
243.75	3.26
244.133	3.36
244.515	3.28
244.897	3.2
245.279	1.74
245.661	2.35
246.043	3.27
246.425	3.01
246.807	2.75
247.189	3.75
247.571	2.64
247.953	2.71
248.335	3.23
248.717	3.19
249.098	3.1
249.48	2.88
249.862	3.06
250.243	3.3
250.625	3.04
251.006	4.17
251.388	2.49
251.769	1.93
252.151	2.41
252.532	1.74
252.913	3.28
253.295	2.56
253.676	2.72
254.057	2.63
254.438	3
254.819	2.75
255.2	3.16
255.581	2.96
255.962	2.55
256.343	3.45
256.724	2.69
257.105	2.55
257.486	1.14
257.867	1.36
258.247	2.93
258.628	2.55
259.009	2.3
259.389	2.02
259.77	2.79
260.15	3.27
260.531	2.74
260.911	2.93
261.292	3.04
261.672	2.96
262.052	3.12
262.432	2.57
262.813	3.15
263.193	2.96
263.573	2.69
263.953	2.89
264.333	2.81
264.713	3.18
265.093	2.56
265.473	2.13
265.853	2.95
266.233	3.16
266.612	1.98
266.992	2.47
267.372	2.94
267.752	2.8
268.131	2.42
268.511	2.38
268.89	3.32
269.27	2.27
269.649	2.15
270.029	2.15
270.408	2.41
270.787	2.78
271.167	2.54
271.546	3.62
271.925	2.65
272.304	2.62
272.683	2.61
273.062	2.99
273.441	2.06
273.82	2.64
274.199	2.47
274.578	2.94
274.957	2.46
275.336	3.19
275.715	2.71
276.093	1.96
276.472	2.09
276.851	2.42
277.229	2.14
277.608	2.1
277.986	2.67
278.365	3
278.743	2.84
279.122	1.96
279.5	2.56
279.878	2.16
280.257	2.43
280.635	2.75
281.013	2.26
281.391	2.04
281.769	2.94
282.147	2.56
282.525	2.28
282.903	2.36
283.281	2.74
283.659	2.91
284.037	2.39
284.415	2.86
284.792	2.66
285.17	2.34
285.548	2.79
285.925	2.66
286.303	3.06
286.68	2.79
287.058	2.79
287.435	2.56
287.813	2.73
288.19	2.36
288.567	2.19
288.945	2.24
289.322	2.3
289.699	2.46
290.076	2.59
290.453	2.34
290.83	2.86
291.207	2.88
291.584	2.94
291.961	2.83
292.338	2.33
