Data from 0011_forehead_Reflection__2__344.txt Node

Date: Thu Dec 15 19:19:52 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-26.49
189.435	-26.49
189.823	-26.49
190.211	-155
190.599	18.55
190.987	-8.39
191.375	-31.02
191.763	100.67
192.151	39.67
192.538	82.18
192.926	89.21
193.314	40.71
193.702	-18.89
194.089	27.03
194.477	403.45
194.864	20.26
195.252	18.72
195.639	360.27
196.027	117.53
196.414	177.11
196.801	-48.61
197.189	99.65
197.576	-104.53
197.963	84.79
198.351	26.73
198.738	-20.3
199.125	-36.81
199.512	-1.11
199.899	-27.43
200.286	-33.95
200.673	95.5
201.06	-16.05
201.447	-22.09
201.833	4.32
202.22	-15.22
202.607	-20.13
202.994	51.88
203.38	19.63
203.767	-3.34
204.154	13.98
204.54	18.61
204.927	59.32
205.313	12.02
205.699	17.36
206.086	19.42
206.472	11.35
206.858	18.44
207.245	26.1
207.631	14.17
208.017	41.91
208.403	-72.62
208.789	-4.11
209.175	3.31
209.561	-54.14
209.947	-11.72
210.333	-19.17
210.719	19.72
211.105	22.69
211.491	-3.78
211.876	-12.47
212.262	-17.2
212.648	9.92
213.034	-22.72
213.419	26.65
213.805	-15.57
214.19	-61.42
214.576	-19.66
214.961	45.65
215.346	-0.66
215.732	-8.39
216.117	12.07
216.502	-10.44
216.888	16.48
217.273	4.06
217.658	10.7
218.043	-40.74
218.428	-11.98
218.813	10.92
219.198	-12.44
219.583	3.98
219.968	17.08
220.353	-39.94
220.738	-12.37
221.122	8
221.507	-26.21
221.892	-6.52
222.276	-70.47
222.661	-18.09
223.046	-21.88
223.43	9.54
223.815	-2.22
224.199	-0.71
224.583	-9.39
224.968	-7.99
225.352	-8.36
225.736	4.92
226.121	-6.49
226.505	0.32
226.889	-1.36
227.273	1.57
227.657	6.99
228.041	2.48
228.425	-3.08
228.809	2.14
229.193	2.12
229.577	2.12
229.961	1.93
230.344	2.95
230.728	2.91
231.112	3.52
231.495	1.41
231.879	1.54
232.263	3.66
232.646	2.7
233.03	2.86
233.413	3.24
233.797	1.72
234.18	1.95
234.563	3.82
234.946	1.63
235.33	2.17
235.713	4.16
236.096	3.78
236.479	4.59
236.862	1.01
237.245	2.66
237.628	3.4
238.011	1.77
238.394	2.56
238.777	2.45
239.16	4.97
239.543	4.77
239.925	0.75
240.308	1.61
240.691	1.12
241.073	2.1
241.456	2.8
241.838	2.39
242.221	2.28
242.603	3.12
242.986	3.09
243.368	2.79
243.75	3.14
244.133	3.52
244.515	3.08
244.897	2.51
245.279	2.88
245.661	2.52
246.043	2.91
246.425	3.48
246.807	2.38
247.189	2.66
247.571	2.52
247.953	2.88
248.335	2.89
248.717	3.14
249.098	2.97
249.48	2.72
249.862	2.83
250.243	2.93
250.625	2.83
251.006	3.99
251.388	2.63
251.769	2.04
252.151	3.29
252.532	2.54
252.913	2.59
253.295	2.27
253.676	3.19
254.057	2.6
254.438	2.9
254.819	2.92
255.2	2.58
255.581	2.87
255.962	3.79
256.343	3.41
256.724	2.21
257.105	2.08
257.486	1.23
257.867	3.29
258.247	3.37
258.628	3.51
259.009	2.67
259.389	2.74
259.77	2.37
260.15	4.11
260.531	2.79
260.911	2.75
261.292	2.92
261.672	2.86
262.052	2.74
262.432	2.53
262.813	2.92
263.193	2.26
263.573	2.9
263.953	2.4
264.333	2.77
264.713	2.77
265.093	2.75
265.473	2.18
265.853	2.65
266.233	2.4
266.612	1.88
266.992	2.58
267.372	2.8
267.752	2.91
268.131	3.05
268.511	2.55
268.89	3.25
269.27	1.62
269.649	2.56
270.029	2.5
270.408	2.83
270.787	2.67
271.167	3.06
271.546	3.42
271.925	3.1
272.304	2.6
272.683	2.51
273.062	2.4
273.441	2.71
273.82	2.53
274.199	2.8
274.578	2.76
274.957	2.74
275.336	3.29
275.715	3
276.093	2.01
276.472	2.4
276.851	2.32
277.229	2.25
277.608	2.63
277.986	3.13
278.365	2.96
278.743	2.89
279.122	2.32
279.5	2.59
279.878	2.19
280.257	3.18
280.635	2.48
281.013	1.88
281.391	2.49
281.769	2.95
282.147	2.51
282.525	2.54
282.903	2.29
283.281	2.89
283.659	3.07
284.037	2.51
284.415	2.67
284.792	2.65
285.17	2.86
285.548	2.54
285.925	2.57
286.303	2.91
286.68	3.05
287.058	2.86
287.435	2.46
287.813	2.61
288.19	2.61
288.567	2.83
288.945	2.24
289.322	2.29
289.699	2.64
290.076	2.48
290.453	2.32
290.83	2.46
291.207	2.9
291.584	3.17
291.961	2.63
292.338	2.68
292.715	2.41
293.092	3.42
293.469	2.65
293.845	2.88
294.222	3.48
294.599	2.39
294.975	2.07
295.352	2.99
295.728	3.58
296.105	3.11
296.481	3.31
296.858	3.03
297.234	2.46
297.61	2.94
297.986	3.39
298.363	2.9
298.739	3.41
299.115	3.15
299.491	3.47
299.867	2.95
300.243	3.09
300.619	2.65
300.995	2.89
301.371	3.31
301.746	3.02
302.122	2.48
302.498	3.32
302.874	3.38
303.249	3.2
303.625	2.68
304	3.16
304.376	3.38
304.751	3.11
305.127	3.1
305.502	3.44
305.878	3.36
306.253	2.82
306.628	3.22
307.003	3.47
307.378	3.31
307.754	3.61
308.129	3.08
308.504	3.47
308.879	3.38
309.254	3.99
309.629	3.67
310.003	2.9
310.378	3.16
310.753	3.57
311.128	3.2
311.502	3.24
311.877	3.57
312.252	3.23
312.626	3.72
313.001	3.7
313.375	3.93
313.75	3.28
314.124	3.66
314.498	4
314.873	3.46
315.247	3.7
315.621	3.3
